"id","easting","northing"
NA,422248.175451255,4514100.14602117
NA,421930.003245481,4513726.78355427
NA,421967.262040443,4513853.94567021
NA,422216.925312881,4513938.50476661
NA,422245.384971542,4513912.35124214
NA,422165.549388761,4513954.81514394
NA,422120.328262692,4513870.88720438
NA,422062.647850571,4513786.42628465
NA,422181.885917791,4513704.29901874
NA,422144.333488579,4513909.32079972
NA,422095.303044197,4513748.88385045
NA,422031.55153215,4513765.62296689
NA,422206.292273692,4513972.36038205
NA,422276.8435104,4513791.6581855
NA,421986.070190016,4513788.83990135
NA,422244.247384608,4514059.07173401
NA,422225.591350683,4513982.78093699
NA,422237.08236888,4513767.11703277
NA,422233.781402664,4513719.17017967
NA,422061.23079546,4513734.6593761
NA,422347.958424113,4514195.10128058
NA,422164.151649148,4513904.99293734
NA,422130.576711103,4513923.9130828
NA,422016.83053128,4513611.0518524
NA,422087.736216893,4513916.82283015
NA,422237.147487642,4513796.35784646
NA,422067.07052544,4513891.96623113
NA,422138.063682723,4513965.00181545
NA,422131.53208631,4514055.86955293
NA,422102.424840257,4513792.46488296
NA,422088.023087888,4513999.56019184
NA,422194.534321952,4513941.96614089
NA,422245.722144246,4514085.83562901
NA,422086.24789142,4513911.04924905
NA,422077.508395563,4513949.60328205
NA,422177.429113317,4513896.19024869
NA,422186.489094789,4513931.96829285
NA,422077.956278686,4513912.85378035
NA,422194.803896525,4513825.76567357
NA,422062.039086578,4513864.44501847
NA,422241.080533321,4514007.49230338
NA,422048.866242732,4513809.71935612
NA,422022.987371266,4513855.16057446
NA,422165.150731103,4513974.8266922
NA,422218.517021132,4513801.87092443
NA,422240.23762505,4513892.66637816
NA,422090.789731024,4513982.25927648
NA,422123.845522085,4513833.40859328
NA,422191.596299479,4513893.99328119
NA,422071.35118857,4513649.75512122
NA,422156.928027146,4513633.5979647
NA,422122.391285364,4513966.01818861
NA,421974.446861954,4513802.89802563
NA,421985.21242597,4513883.57598755
NA,422269.31908457,4513941.10609956
NA,422036.689518305,4513692.03659336
NA,422156.178580001,4514041.97641907
NA,421983.861763173,4514110.61183703
NA,422199.31733667,4513835.40963317
NA,422055.482901366,4514001.42752024
NA,422180.038568211,4513932.3947371
NA,422199.917614797,4513813.10385013
NA,422208.738382655,4514042.59875271
NA,422127.192830416,4513953.1219546
NA,421974.786123688,4513989.33500965
NA,422140.623906276,4513923.75197639
NA,422351.13412759,4514203.17324652
NA,422067.323993322,4513951.17961425
NA,421847.979539152,4513792.32226915
NA,422217.378400805,4514024.19357491
NA,422060.649343729,4513926.33435761
NA,422019.213387129,4514014.48034015
NA,422354.732591173,4514209.81291332
NA,422179.272548616,4513898.27554746
NA,422000.487966296,4513898.39486116
NA,422201.085797997,4514073.2404233
NA,422058.968373905,4513918.54404591
NA,422146.933347994,4513942.2690249
NA,422127.77676378,4513936.45476799
NA,422169.088819042,4514026.66779657
NA,422194.048082743,4513841.308883
NA,422216.765525469,4514014.11404911
NA,422201.394459033,4513906.85773081
NA,421967.892731508,4513744.32987401
NA,422146.343057943,4514063.20962509
NA,422151.854901286,4514017.03159499
NA,422168.248626411,4513937.81827171
NA,422122.868208088,4513888.19600494
NA,422049.989533694,4513831.4060045
NA,422314.492990098,4513595.61839199
NA,422097.89743184,4513952.76198061
NA,422170.749831824,4513944.55633501
NA,422060.655539972,4513736.43010778
NA,422150.452460501,4513773.33943965
NA,422277.51925498,4514107.57893514
NA,422242.547248746,4513876.76175956
NA,422228.256741576,4513924.00117067
NA,422304.814685547,4513894.00434297
NA,422357.041364928,4514204.63184031
NA,422247.447153253,4514060.16448378
NA,422011.433943782,4513791.34258063
NA,422129.966553312,4513969.75528805
NA,422180.778652793,4514048.14125598
NA,422129.000040313,4513659.82362055
NA,421845.50667438,4513853.20013989
NA,422129.137334469,4513935.1382237
NA,422127.333705674,4514111.49242005
NA,422018.280463499,4513766.97953553
NA,422234.135183598,4513907.83635605
NA,422114.470178501,4513921.79941125
NA,422263.16696967,4514073.73360458
NA,422039.76751208,4513938.34084235
NA,422287.253930842,4514149.3499873
NA,422151.110330471,4513915.60148301
NA,422207.564612296,4514015.97690843
NA,422158.404756542,4513828.9878468
NA,422271.123094409,4513962.5812898
NA,422112.648210772,4513852.29493535
NA,422334.56903106,4514184.0663842
NA,421978.592517383,4513902.72872298
NA,422265.70295803,4513961.00960016
NA,421997.343707453,4513860.20443489
NA,421981.216209669,4513829.26046535
NA,422218.322455347,4513979.73349291
NA,422056.662986965,4513912.53196799
NA,422201.209153307,4513935.07453132
NA,422136.147206937,4513951.23757991
NA,422038.484657774,4513818.58897544
NA,422192.01279137,4513997.73436492
NA,422247.405038035,4513936.77687888
NA,422161.315514579,4513865.29172718
NA,422039.078430891,4513934.66912459
NA,422112.740632045,4513894.19890046
NA,422226.511371249,4514046.67613988
NA,422289.030482925,4514114.13944166
NA,422171.443177454,4513980.23631508
NA,422114.79979118,4513899.59235363
NA,421993.279188807,4513787.90491242
NA,422028.238547104,4513752.40623637
NA,422021.646691618,4513904.44858207
NA,422103.617616166,4513864.57855205
NA,422027.945458601,4513884.91879886
NA,422151.760556985,4513776.20764273
NA,421897.026705371,4513691.46013131
NA,421985.116384235,4513775.46663211
NA,422094.840790457,4513846.4371571
NA,422106.7348534,4513730.61049686
NA,422158.348370529,4514028.44416267
NA,422216.971261308,4513979.26557832
NA,422033.695074468,4513975.04217494
NA,422105.949597078,4513992.19973447
NA,422246.068490537,4513998.98192397
NA,422093.708592464,4514069.64502118
NA,422228.664203306,4514077.05614911
NA,422084.547288025,4513851.15181564
NA,422206.567156236,4513963.35137534
NA,422122.337262742,4513658.76464006
NA,421858.11062334,4513952.50191901
NA,422183.895130603,4513961.68811288
NA,422126.743945148,4513870.17248414
NA,421955.624045515,4513845.48842558
NA,421993.551235298,4513887.60681677
NA,422013.335897799,4513797.68409234
NA,422208.3966279,4513820.99956714
NA,422179.567418817,4514030.0282549
NA,422219.770937033,4513948.49792517
NA,422173.326058743,4513909.76729
NA,422110.579206238,4513792.98879451
NA,422146.996591821,4514037.5977742
NA,421675.584518353,4513782.83085461
NA,422177.07046045,4514060.29815884
NA,422089.795883247,4513866.47852775
NA,422211.896202283,4513873.09196588
NA,422175.870886993,4514039.89299584
NA,422180.276624891,4514055.81205508
NA,421962.575465568,4513959.29103959
NA,422166.054855062,4513665.18711953
NA,422233.665290249,4513878.93279776
NA,421982.349534179,4513800.94486889
NA,422194.244181768,4513890.30102698
NA,422220.933470301,4513998.38710916
NA,422076.614879065,4513927.17177908
NA,422111.175747046,4513954.59791762
NA,422240.267353959,4513937.44927853
NA,422143.908358397,4513842.71486578
NA,422170.984905173,4513969.78941999
NA,422272.92007658,4513960.76442958
NA,422141.53944505,4513911.23078646
NA,422118.344350705,4513969.24911651
NA,421966.16028591,4513792.871008
NA,422183.098923117,4514090.82578198
NA,422071.359067083,4513748.27065855
NA,422203.087887398,4513718.12644431
NA,422000.874777355,4513920.97206565
NA,422152.086994643,4513870.38417579
NA,422051.659885279,4513881.77410126
NA,422074.922247603,4513874.53436152
NA,421941.293501527,4513915.00267007
NA,422166.158174421,4513932.74196913
NA,422051.560380081,4513533.22662094
NA,422119.434019755,4513915.59001472
NA,422087.01412492,4513908.28513062
NA,422205.262518689,4513792.1458841
NA,422149.859995766,4513674.8744803
NA,422183.495054245,4513980.31611587
NA,422202.151855723,4514057.77476431
NA,421983.397378214,4513874.37176246
NA,422267.232399901,4514093.90350587
NA,422160.113198329,4513871.4928135
NA,422192.644164075,4513792.66034011
NA,422150.225698439,4513924.76592784
NA,421917.757458489,4513866.59426064
NA,422305.985834013,4514100.90845127
NA,422067.165684092,4513731.44715553
NA,422048.701366067,4513693.27946605
NA,422008.24563638,4513841.42386777
NA,422095.576295659,4513880.48084007
NA,422279.069842954,4513980.83768468
NA,422224.789295123,4514009.15903105
NA,422042.74575683,4513969.708895
NA,422063.212593369,4513964.05937608
NA,422323.434502967,4513854.16952541
NA,422041.753793826,4513714.21262114
NA,422162.396461529,4513785.18610508
NA,421843.434438465,4514032.87758419
NA,422169.297046747,4514011.81603605
NA,422143.886110499,4513937.13184187
NA,422165.446734357,4513964.36442586
NA,422022.087720463,4513864.66840552
NA,422143.864604081,4513863.6134435
NA,422169.580448242,4513810.03550418
NA,421966.970609645,4513731.63612333
NA,422198.335589384,4513918.3900773
NA,422013.111825761,4513962.27972332
NA,422145.523497024,4513916.27587504
NA,422084.761692979,4513874.35056176
NA,422148.830776407,4513982.51407614
NA,422284.12117096,4514009.41434001
NA,422109.472913258,4513993.08903721
NA,421933.545537087,4513821.05357603
NA,422131.534721389,4513709.05401418
NA,422311.246842452,4514041.592835
NA,422063.650827093,4513941.18415782
NA,422104.354429022,4513792.14162021
NA,422019.462158196,4513670.05273496
NA,422230.214634291,4513963.68773328
NA,422252.632818449,4514017.99088251
NA,422130.448859977,4513987.39431276
NA,422291.838193964,4514054.95554516
NA,422172.687466372,4514083.56066232
NA,422148.447075633,4513855.33263055
NA,422253.236005493,4514068.06843534
NA,422123.428776844,4513797.12434905
NA,422024.702137472,4513673.79142577
NA,422205.012253501,4513867.74487514
NA,422307.437654968,4513607.5728003
NA,422231.597166932,4513982.15272052
NA,422186.713274778,4513937.05738809
NA,422190.694892919,4513948.40078172
NA,422234.469783982,4513936.29742564
NA,422154.627735876,4513962.6399498
NA,422013.938310854,4513906.33228895
NA,421933.192098679,4513842.15036288
NA,422093.856990474,4513840.78426429
NA,421961.532558072,4513749.23786382
NA,422023.17237527,4513738.94976971
NA,422176.55757204,4513914.01125079
NA,422117.709537155,4514049.55593407
NA,422022.391340741,4513861.32167019
NA,422239.261616549,4513972.05051669
NA,422058.926107208,4513905.56758884
NA,422037.234749155,4513738.26687953
NA,422208.878653014,4513926.87031206
NA,422002.547880821,4513872.41995142
NA,422023.435143049,4513987.17414491
NA,422214.997462718,4513776.86462793
NA,421979.019163929,4513875.36848822
NA,422256.302363149,4514031.15376404
NA,422285.487707134,4514054.98551452
NA,422188.461721047,4513938.93470456
NA,422090.113721803,4514002.41373864
NA,422235.321689614,4513933.39080578
NA,422034.697900696,4513994.74009115
NA,422336.211714788,4514169.15293837
NA,422140.164845379,4513960.48864923
NA,421979.516757886,4513993.55253669
NA,422206.494387492,4513871.21283334
NA,422179.830109983,4513896.79472569
NA,422115.511405485,4514046.16472441
NA,422217.517549306,4513854.06042165
NA,422128.022931355,4513848.29005637
NA,422195.618010944,4513986.59001182
NA,421934.829131913,4513760.63868278
NA,422157.992270906,4513930.67105093
NA,422203.067203068,4513707.07454512
NA,422032.90409546,4513668.9846566
NA,422039.586470207,4513976.66604266
NA,422153.779634582,4513809.2381548
NA,422179.224046876,4513668.38050616
NA,422244.542313561,4513897.04040988
NA,422138.09541798,4513914.02830556
NA,422215.147034167,4513973.78113972
NA,422324.924527863,4514167.35430337
NA,422230.811616226,4513741.48395014
NA,422205.859384517,4514050.4902077
NA,422197.537370061,4514019.94365271
NA,422021.730308683,4513948.81914486
NA,422042.39285881,4513840.03403884
NA,422117.984807041,4513965.98367003
NA,422083.900369698,4513912.43236262
NA,422111.548833637,4513961.31358049
NA,422062.111115977,4513863.38762005
NA,422220.391780187,4513913.10698711
NA,422256.224886207,4513828.53837834
NA,422160.629074295,4513889.68306113
NA,422160.593679667,4513842.48256417
NA,421997.720444713,4513781.68036147
NA,422225.287545868,4513902.5304489
NA,422272.786035468,4514075.09036233
NA,421828.205973245,4513727.67300457
NA,422251.33610639,4514014.95118593
NA,422044.812673214,4513916.5430966
NA,422174.022525019,4514007.47666554
NA,421910.671075208,4513808.82093335
NA,422226.072719889,4513983.68262703
NA,422060.488966955,4513885.67207054
NA,422066.443413433,4514026.45209012
NA,422148.318029644,4513946.09887309
NA,422259.993019028,4513974.64976577
NA,422132.320265054,4513723.59318081
NA,422284.848136095,4514114.89450255
NA,421969.249790782,4513971.76060081
NA,422218.156910246,4513884.75924386
NA,422045.772489055,4513846.82705045
NA,422098.887133906,4513881.81946081
NA,422102.024768422,4513869.54038125
NA,422109.887758486,4513927.69480448
NA,422213.260237682,4514065.52935742
NA,422233.963676023,4513887.33148233
NA,422071.693854729,4513881.4154168
NA,422133.744036444,4513848.31967173
NA,422250.174279733,4513909.05229283
NA,422220.274109235,4513988.78325929
NA,422177.554729087,4514031.2259824
NA,422201.453215308,4514025.57814091
NA,422251.688898125,4514049.44209446
NA,422247.589354737,4514017.00028215
NA,422217.156951179,4513630.24145115
NA,422103.998383715,4513806.97873758
NA,422110.670552944,4513948.41843388
NA,422165.7940122,4513974.83101002
NA,422209.723304815,4513793.52963467
NA,422105.941398715,4513840.51424971
NA,422213.534994987,4513953.31832526
NA,421898.711362981,4513806.7595216
NA,422057.443047894,4513730.3277589
NA,422972.822428804,4514107.68109076
NA,423194.067086261,4514229.19639836
NA,423220.476064974,4514316.28271074
NA,423069.331399633,4514284.3526166
NA,423050.166050162,4514219.74788232
NA,423012.967895971,4514351.13678176
NA,422945.267322282,4514223.10809707
NA,423055.155711779,4514111.35531445
NA,422834.312729132,4514353.57121012
NA,423073.426648812,4514550.21105972
NA,422963.862341798,4514368.46208456
NA,423070.186682385,4514228.63108725
NA,423036.037004239,4514278.50186951
NA,422976.603215133,4514390.56637983
NA,423117.288444802,4514264.84506543
NA,422913.808756981,4514347.55632778
NA,423067.215693558,4514264.06414607
NA,422960.444101411,4514294.84356511
NA,423078.838986623,4514090.78839595
NA,422961.997556927,4514198.09181796
NA,423143.17789039,4514463.40072564
NA,423094.627869671,4514216.53603605
NA,423017.10936767,4514247.08711336
NA,423009.946182531,4514133.96621616
NA,423074.676740201,4514263.08388324
NA,423091.234653119,4514373.77551802
NA,423370.026855518,4514106.76510717
NA,423050.446476685,4514399.81357103
NA,423140.898367009,4514159.42232128
NA,423093.97355695,4514426.33430988
NA,423011.900271176,4514205.15370347
NA,422803.391144369,4514373.84297188
NA,423083.883822665,4514213.9892088
NA,423062.629705237,4514286.98793828
NA,422971.548828868,4514340.80661085
NA,422845.995655071,4514215.62438462
NA,422962.232510061,4513828.60722845
NA,422887.404710376,4514561.95929197
NA,422881.551095814,4514168.74760701
NA,423036.387349105,4514452.91403398
NA,423020.403019013,4514065.10828867
NA,422900.501321478,4514332.66133572
NA,423047.332909335,4514227.23534204
NA,423133.605109149,4514235.87874496
NA,422896.392234195,4514348.47957919
NA,422925.808772793,4514268.43156182
NA,423016.83567411,4514081.7109334
NA,423002.907317359,4514430.41609832
NA,423326.043589634,4514316.46723464
NA,422985.439316832,4514307.05707883
NA,422862.235654427,4514402.92945797
NA,423030.924913797,4514338.06163268
NA,423098.105121017,4514143.95604541
NA,423007.714509811,4514320.391826
NA,423106.335465747,4514038.95333735
NA,422881.704686197,4514442.17982558
NA,423097.775869993,4514250.98149102
NA,423068.921331628,4514019.2040334
NA,423076.671331459,4514153.34202309
NA,423053.614963713,4514304.18663115
NA,423118.422285442,4514204.06556689
NA,422798.215208778,4514238.26422802
NA,422928.031877152,4514318.18292463
NA,423098.637679325,4514204.94571705
NA,423168.385248357,4514340.489288
NA,423016.353495699,4514332.98521853
NA,422958.631252894,4514433.2569073
NA,422601.834318993,4514221.46737166
NA,422916.168050851,4514118.5941847
NA,423168.010330283,4514427.6058761
NA,422995.466602886,4514195.61433992
NA,423181.888306548,4514365.47798003
NA,423305.200066062,4514466.65852418
NA,423241.519766283,4514465.69508326
NA,423113.786418344,4514104.01980933
NA,423137.071414344,4514465.97884589
NA,422802.990857922,4514165.32146925
NA,422693.925765912,4514273.82971803
NA,423173.828070826,4514097.54224951
NA,423202.200523903,4514309.05916709
NA,422897.13739014,4514510.01134168
NA,422964.403046841,4514351.81630346
NA,422772.86769258,4514190.20307264
NA,423022.850679851,4514433.49394211
NA,423043.367402251,4514378.07848508
NA,423067.414702952,4514338.96297544
NA,422972.979579204,4513971.35907015
NA,422905.210340394,4514396.36254456
NA,423102.296382271,4514182.72430125
NA,423297.375657126,4514270.21747079
NA,423072.604082365,4514225.46241815
NA,422882.360859059,4514330.02695316
NA,423021.452251691,4514382.06189636
NA,422972.553798036,4514184.43871828
NA,423079.079959819,4514277.89778471
NA,422955.828593487,4514124.07634334
NA,422916.1534461,4514493.15522796
NA,423117.106564165,4514197.70945391
NA,423199.933427106,4514151.55041332
NA,423089.611526877,4514488.90042223
NA,422876.271289502,4514281.65607067
NA,423055.954426644,4514008.44254144
NA,423037.825457822,4514138.5240306
NA,423118.830947723,4514282.24576539
NA,423100.688211025,4514462.62299461
NA,423127.15455888,4514267.40652183
NA,423014.670235688,4514207.34807134
NA,422971.59971934,4514157.33030737
NA,423035.618416633,4514460.21089065
NA,423041.912109126,4514356.7562574
NA,422989.279163261,4514142.83930986
NA,422879.626690901,4514141.77483187
NA,423156.241406145,4514257.16581211
NA,423025.6262695,4514288.42691251
NA,423212.821119952,4514022.01264552
NA,423168.936538074,4514188.37133102
NA,423063.790654351,4513964.76179572
NA,423130.56745049,4514409.6033886
NA,422884.356002907,4514274.63570714
NA,423107.043537846,4514168.34283221
NA,423056.96620923,4514356.20600857
NA,422829.823773121,4514188.14701435
NA,423070.17772102,4514082.55511625
NA,422726.688891958,4514439.43429539
NA,422970.104581365,4514645.27170915
NA,422894.710349648,4514286.77297711
NA,422904.19243577,4514104.67707201
NA,423067.692381072,4514148.4263316
NA,423100.253850876,4514538.39331583
NA,423043.949615482,4514184.2307646
NA,422988.808617236,4514126.82022966
NA,423079.091355331,4514252.85738477
NA,423100.20856938,4514082.95512589
NA,422904.112258158,4514328.65181212
NA,423142.916110182,4514281.01236437
NA,423237.251475646,4514500.66621374
NA,423046.688065939,4514087.92448806
NA,423293.017652695,4514289.02728009
NA,422896.700721814,4514141.51538065
NA,422966.801880286,4514379.93507541
NA,422946.881339246,4514160.43159861
NA,422775.934075231,4514247.36002554
NA,423073.484442056,4514131.23924716
NA,422917.007448664,4514186.87148615
NA,423132.997498374,4514454.13226267
NA,423154.640239631,4514408.47557522
NA,423037.407358056,4513793.6486949
NA,423032.631380735,4514190.50332932
NA,423191.51425306,4514258.09653491
NA,423025.683096569,4514310.30937757
NA,423188.810555647,4514056.92270007
NA,422982.290800795,4514367.42495496
NA,423054.750606122,4514287.60446931
NA,423090.510759914,4513989.51331838
NA,423181.139462416,4514287.13517087
NA,423098.00395029,4514402.67570229
NA,422966.01923144,4514141.56433068
NA,422969.136650449,4514223.36183012
NA,423149.552259998,4514269.39072619
NA,423050.816057551,4514144.02820393
NA,422933.146555304,4514345.41090639
NA,423074.010771765,4514330.95443448
NA,423050.954600193,4514412.43428045
NA,423111.27204566,4514252.15437733
NA,422934.189679838,4514350.66278728
NA,423068.653039338,4514171.19600235
NA,423111.061886051,4514122.89113397
NA,422917.256048222,4513993.25412911
NA,422812.22669125,4514184.63994997
NA,423269.120006154,4514763.7922205
NA,423182.13399599,4514164.9378883
NA,422789.677402722,4514237.30632736
NA,423119.095035738,4514255.84612671
NA,422756.770421384,4514044.18141799
NA,423048.127181016,4514125.48641237
NA,423098.063647477,4514262.09419668
NA,422894.880509878,4514109.93226485
NA,423082.740295353,4514334.30353334
NA,422921.04280878,4514230.20662821
NA,423295.912397267,4514250.23008539
NA,422901.706707824,4514188.25434772
NA,422785.142826486,4514323.5100981
NA,423060.019362943,4514456.49274797
NA,423206.253583407,4514315.76182939
NA,422888.691849012,4514092.43969037
NA,423081.812340731,4514164.45383754
NA,422982.289526069,4514415.44471413
NA,422818.449622533,4514275.94397472
NA,422909.236737581,4514283.94218864
NA,423003.244693626,4514526.22609602
NA,422967.034860334,4514304.71264473
NA,423106.110050547,4514152.44235533
NA,423103.352789394,4514087.50286361
NA,422841.235654297,4514465.94739439
NA,423191.222001927,4514165.10042046
NA,422950.502363415,4513963.6394786
NA,423016.079470471,4514335.07408695
NA,423121.804383706,4514048.63863842
NA,422949.132160584,4514277.04576275
NA,422747.350591618,4514212.20571484
NA,423009.175279706,4514205.56981205
NA,423043.357533415,4514284.29780903
NA,422744.926656457,4514270.03499091
NA,423000.261885022,4514186.86094479
NA,423176.857444954,4514201.05240449
NA,423044.991954233,4514362.48841493
NA,422867.216822721,4514239.66476609
NA,422984.026958993,4514159.0490863
NA,422929.815853297,4514457.3893637
NA,422952.32158017,4514458.13743169
NA,423000.840585542,4514560.30874132
NA,423002.742425452,4514303.49090331
NA,423231.167337366,4514266.09262093
NA,423362.202824882,4514359.0789036
NA,423091.493945847,4514005.15651609
NA,423004.984278743,4514345.07581672
NA,422883.980627256,4514066.57448301
NA,423099.316864799,4514136.25941695
NA,423092.777827064,4514192.51438669
NA,423097.61803041,4514363.36692111
NA,422967.537115372,4514122.04678366
NA,422991.231956274,4514532.00719008
NA,423117.250081049,4514158.50721615
NA,423193.58531306,4514253.98927412
NA,423109.241544486,4514214.20972864
NA,422927.223106943,4514247.98113862
NA,423134.759489873,4514533.32738354
NA,423258.348816115,4514251.15304317
NA,422906.281496977,4514228.90015093
NA,422848.979632694,4514341.48023674
NA,423044.832606288,4514268.72775351
NA,422924.427815165,4514241.20507337
NA,423043.800241566,4514357.16619954
NA,423128.432891827,4514262.00703144
NA,422911.950078239,4513845.05870278
NA,423068.665741462,4514358.90868331
NA,423154.71179792,4514184.0729486
NA,423044.988134341,4514253.38941899
NA,422924.040510333,4514197.85212335
NA,422916.813387984,4514504.53164163
NA,422987.193238915,4514397.69947949
NA,422932.731806428,4514135.51929263
NA,423297.242053615,4514237.75110128
NA,423143.964088634,4514429.57495509
NA,423048.508121216,4514225.24682197
NA,422997.839852386,4514360.97463225
NA,422731.833615565,4514093.03385911
NA,422887.006596718,4514079.34596127
NA,423102.62099202,4514232.27390949
NA,423043.820516829,4514184.0427958
NA,422902.165009671,4514324.850048
NA,423027.643283832,4514352.15606083
NA,422925.286417581,4514485.07089286
NA,422940.204094252,4514436.92260509
NA,422953.266882811,4514201.28960742
NA,422966.995648748,4514490.44070015
NA,423149.00442041,4514153.67696269
NA,423035.107008312,4514176.1565237
NA,422941.089379217,4514260.60215927
NA,423105.87632367,4514326.19491707
NA,423160.562915953,4514213.09099225
NA,423045.698043824,4514287.26616998
NA,423212.166549545,4514298.04050811
NA,423006.651323087,4514014.37115177
NA,422994.493431977,4514028.36497216
NA,423072.390172047,4514347.77218197
NA,423237.682394303,4514245.57190318
NA,423218.227736276,4514074.3304636
NA,423041.051615097,4514256.42997575
NA,423091.014825765,4514075.0086752
NA,422974.102892867,4514207.12167404
NA,423256.664488296,4514237.35691241
NA,423040.21221811,4514094.97754605
NA,423030.266814468,4514323.89801229
NA,423067.535257392,4514386.60694946
NA,422796.002695131,4514164.93789859
NA,423021.622551147,4514332.83489096
NA,423110.901275541,4513950.86041148
NA,423244.382142002,4513887.76502011
NA,422975.061613248,4514136.31093263
NA,423060.316278865,4514166.79827647
NA,423137.070874371,4514245.98418746
NA,423005.504207156,4514181.94810366
NA,423186.712615068,4514340.85919959
NA,423083.506757893,4514125.53931495
NA,423237.685789523,4514195.23298551
NA,423203.888973445,4514237.1187332
NA,423023.575423495,4514543.1812951
NA,423229.45628822,4514406.42847712
NA,422954.007967612,4514308.12821508
NA,423063.826528212,4514204.46072083
NA,423017.558906351,4514332.1201042
NA,422926.225699402,4514268.06663394
NA,423206.455241614,4514379.36628518
NA,423282.321347074,4514120.50559515
NA,423045.350814066,4514132.55802107
NA,423174.29214574,4514232.39966196
NA,422964.06317166,4514058.01513654
NA,422987.12615966,4514386.19077928
NA,423020.312540191,4514252.95799436
NA,423045.694160574,4514111.67402895
NA,423143.224524754,4514444.01470281
NA,422989.093808466,4514233.57390511
NA,422941.628704294,4514156.63151986
NA,423088.60426834,4514323.20817302
NA,422968.942522214,4514175.94037987
NA,422935.211768073,4514289.3154345
NA,423020.020089843,4513928.04589311
NA,422852.989064713,4514380.27425943
NA,422984.347046201,4514267.94223668
NA,423100.836803724,4514327.42174746
NA,423074.527279541,4514269.99236514
NA,422897.245715889,4514441.52313991
NA,422990.802431907,4514066.80690194
NA,422898.538999269,4514052.56113288
NA,422970.476871662,4514027.68146898
NA,422995.066113996,4514481.86076488
NA,423083.194385359,4514350.60320608
NA,422957.230495886,4514306.65767108
NA,422937.598172891,4514379.89677599
NA,422992.186774279,4514126.35207084
NA,422985.474401013,4514442.40295852
NA,422790.443388411,4514208.11166771
NA,422890.190483354,4514267.54897636
NA,422750.427045891,4514227.02628096
NA,423077.462759244,4514279.94649333
NA,422899.022367167,4514361.7208717
NA,423035.119345756,4514171.34986398
NA,423116.074487477,4514361.68763059
NA,423082.660595337,4514388.26887491
NA,423088.974962213,4514452.16052286
NA,423010.941714681,4514322.57241664
NA,423077.095051403,4514442.63995249
NA,423177.261431511,4513998.43722101
NA,423010.069623796,4514225.26133045
NA,422971.598433183,4514296.31383345
NA,422884.622962069,4514264.64673171
NA,423117.895761777,4514322.42883323
NA,423101.662188296,4514227.64270059
NA,423285.365751399,4514143.80294941
NA,423152.609887458,4514235.4561535
NA,422938.477798762,4514173.16488648
NA,423109.030862469,4514350.06925408
NA,422969.552427,4514427.47758488
NA,422927.488236098,4514223.65220653
NA,422954.934274233,4514103.56105423
NA,422813.644752122,4514350.86510588
NA,423108.331723231,4514424.89795695
NA,422918.294598567,4514270.60367629
NA,423113.984973895,4514395.05034626
NA,423044.804506283,4514374.45450311
NA,422852.460967404,4514240.3285427
NA,423100.089174256,4514227.04495555
NA,423090.118877292,4514300.94891722
NA,422939.446487826,4514152.02572357
NA,422977.465054303,4514336.07497899
NA,422810.516578754,4514188.96588646
NA,423051.77865901,4514323.47788615
NA,423120.14995883,4514209.67381841
NA,423117.732668316,4514384.44209184
NA,422975.869981276,4514144.65168957
NA,422814.193663881,4514331.27338114
NA,423040.001691483,4514193.24627987
NA,422965.613939449,4514325.50159048
NA,422990.356304534,4514391.38569069
NA,423027.107905408,4514319.57332739
NA,423133.452456199,4514026.98501994
NA,423089.604428084,4514442.8061673
NA,423329.462475123,4514270.678084
NA,423218.844485885,4514504.38203167
NA,423097.383544095,4514085.47231236
NA,423014.515888901,4514330.09755529
NA,422993.808402923,4514320.8988799
NA,423011.437998966,4514211.90218613
NA,422868.323780849,4514085.80530624
NA,423035.466956661,4514340.30456808
NA,423155.023728689,4514265.77003689
NA,422821.914277424,4514331.56537572
NA,423227.097501537,4514417.88168893
NA,422955.086231216,4514252.26469188
NA,423076.275427272,4514159.81736558
NA,423162.911161324,4514345.98017349
NA,422893.630311399,4514047.17645075
NA,423020.921060998,4514465.76505256
NA,422793.682409136,4514246.05754578
NA,422824.340156111,4514363.5852923
NA,423096.524210026,4514131.03631409
NA,422984.33368171,4514251.3330829
NA,423228.02316428,4514109.30720904
NA,422921.937635867,4514331.14118239
NA,423258.253391864,4514275.76441533
NA,423345.028572474,4514420.53004567
NA,422922.506623999,4514077.70789951
NA,423099.41599641,4514255.83037201
NA,423116.047121718,4514308.03791277
NA,423279.441754415,4514107.45236503
NA,422999.604190461,4514230.00424951
NA,423089.093811454,4514368.47296892
NA,422599.461554603,4514229.01977935
NA,423125.685639963,4514383.20886567
NA,422942.679140642,4514249.90317992
NA,422998.934624616,4514285.95852786
NA,422856.890024428,4514375.03058955
NA,422949.150383028,4514520.33766746
NA,423110.109276022,4514294.50072896
NA,423147.682945582,4514034.40361162
NA,423081.015517965,4514005.17702139
NA,423012.374637597,4514270.17690866
NA,422880.676534892,4514226.8266068
NA,423126.517807158,4514326.87767538
NA,422883.217464246,4514292.80441023
NA,423104.067419003,4514159.17799152
NA,422795.316032212,4514230.92653045
NA,423003.819759483,4514279.57576085
NA,423139.751915617,4514075.87022056
NA,423025.823361898,4514190.02336029
NA,422874.209017572,4514035.77880239
NA,423105.899490452,4514249.20931534
NA,422970.268947009,4514068.6193591
NA,422984.504030668,4514193.0935752
NA,422873.682165221,4514371.42165574
