"id","easting","northing"
287,292278.716942415,4426357.86114943
287,292260.951879058,4426301.42113942
287,292259.214049392,4426329.17157226
287,292253.094754032,4426371.09856817
287,292263.046900886,4426440.13173377
287,292275.458233865,4426187.58262574
287,292257.723710249,4426328.98455198
287,292269.917878561,4426384.06761726
287,292258.322875435,4426240.67738621
287,292208.984877213,4426433.25023356
287,292264.705072707,4426308.95673788
287,292274.333392934,4426207.93992436
287,292221.342030405,4426377.03018996
287,292259.232523473,4426294.01235323
287,292250.689933847,4426317.68433626
287,292283.201851419,4426326.69658141
287,292263.490803944,4426230.3031044
287,292264.698307911,4426040.63340012
287,292267.002426029,4426327.19680148
287,292265.105194694,4426341.65374327
287,292291.78612495,4426369.22808056
287,292265.285776541,4426395.96240745
287,292264.412336767,4426279.04354166
287,292240.01205396,4426494.53081661
287,292202.702828664,4426437.88027178
287,292303.424785722,4426363.24121902
287,292226.301458318,4426393.00379783
287,292263.960686116,4426229.6282211
287,292252.347422984,4426422.39817896
287,292281.556356652,4426353.76626383
287,292236.162461073,4426470.91436782
287,292287.344594905,4426333.40795051
287,292053.412530591,4426514.5420109
287,292262.910828,4426650.6792527
287,292249.911613851,4426380.86194172
287,292292.538417755,4426486.61468829
287,292263.292420081,4426268.12539559
287,292304.054729676,4426584.51267735
287,292233.625182746,4426328.76277446
287,292261.885209015,4426363.81959236
287,292269.56044341,4426309.1074633
287,292262.879504746,4426313.23579147
287,292255.149909367,4426360.9320022
287,292239.311629388,4426524.61757613
287,292251.366843534,4426334.05266084
287,292234.265188763,4426391.48751485
287,292265.556161211,4426258.11938969
287,292248.4739484,4426306.63873299
287,292214.605185196,4426556.42692932
287,292246.97409824,4426540.05438881
287,292256.32782932,4426370.5411306
287,292248.267807069,4426382.54657481
287,292258.174103847,4426337.49483395
287,292334.513402288,4426450.05529878
287,292303.592990613,4426378.1630775
287,292252.17559304,4426351.58378633
287,292247.4924169,4426395.97357585
287,292261.00269362,4426481.67526721
287,292246.751398026,4426307.12352677
287,292252.787347181,4426513.59314516
287,292272.928107679,4426347.08976863
287,292262.68007228,4426305.15082465
287,292254.603482206,4426295.91166942
287,292306.68915773,4426531.00611343
287,292273.792130094,4426347.64905854
287,292264.323440873,4426285.96906123
287,292221.063954392,4426403.66987258
287,292272.956484299,4426451.157608
287,292262.597123025,4426481.26167056
287,292270.802785543,4426404.5071794
287,292281.624460914,4426242.89560215
287,292235.467445967,4426406.34964651
287,292264.013582609,4426279.88372561
287,292181.288778866,4426460.26406552
287,292255.479964821,4426322.71372898
287,292255.211544827,4426332.75762702
287,292200.318452671,4426393.21658873
287,292301.566904546,4426418.21073902
287,292244.312089608,4426357.02995969
287,292256.100934492,4426364.31869621
287,292330.422362497,4426493.9588648
287,292220.068065605,4426460.84901928
287,292333.002623231,4426529.26894489
287,292205.863791602,4426506.34124751
287,292264.573186792,4426275.55832404
287,292260.13632874,4426327.611723
287,292231.927234089,4426429.90566924
287,292230.238530466,4426580.73657779
287,292247.548450673,4426432.28514821
287,292154.201247357,4426515.47794724
287,292296.257896236,4426537.87145925
287,292224.001568643,4426519.92271232
287,292283.100546,4426221.50390891
287,292262.555469508,4426385.30845493
287,292222.886247767,4426475.552241
287,292208.908567403,4426478.52251727
287,292258.686353115,4426433.08312899
287,292239.009311818,4426141.39768622
287,292299.252614159,4426150.83122087
287,292259.715108654,4426344.3675906
287,292241.734081752,4426394.10532146
287,292305.882011294,4426434.20796255
287,292263.893081985,4426317.86266194
287,292215.770345978,4426601.05983508
287,292286.842195524,4426357.26644324
287,292185.936029572,4426433.37377826
287,292242.26660523,4426371.63403571
287,292270.492373284,4426163.29476906
287,292279.076062587,4426387.22081359
287,292261.636150184,4426378.19125089
287,292244.700005883,4426344.66220461
287,292254.616271669,4426376.61061971
287,292259.826609541,4426558.14900831
287,292264.998165513,4426282.79006047
287,292263.2193835,4426304.83971372
287,292282.667410879,4426365.26186479
287,292205.968524106,4426429.50339408
287,292229.192211527,4426334.99019456
287,292277.084738105,4426350.94005666
287,292292.217632616,4426446.08037029
287,292241.967663873,4426350.94292533
287,292261.393496797,4426282.45614514
287,292254.91995107,4426199.4192355
287,292263.144749862,4426275.60226694
287,292192.363387255,4426419.46197787
287,292308.394873632,4426476.28751764
287,292241.854888552,4426304.19123128
287,292286.032668381,4426314.53171256
287,292266.274631464,4426153.76801773
287,292262.058487292,4426287.52503143
287,292231.049412673,4426006.18442357
287,292266.605028031,4426241.9811987
287,292260.150337802,4426280.78602602
287,292244.912441886,4426380.35010098
287,292253.827858952,4426432.26307355
287,292241.234372313,4426416.77707184
287,292262.240597578,4426286.47243482
287,292239.110592664,4426364.73815352
287,292266.105453371,4426252.9910227
287,292249.208152221,4426444.61980556
287,292266.430025804,4426247.48592166
287,292290.340969946,4426342.44825455
287,292262.46962906,4426221.68726769
287,292235.917775216,4426398.10776281
287,292265.5369024,4426283.85400133
287,292261.898278026,4426245.29813465
287,292268.257894484,4426326.26224903
287,292252.408202717,4426432.03702246
287,292260.389120277,4426294.9151815
287,292178.707671588,4426478.10560374
287,292215.754804146,4426394.79044919
287,292248.850741333,4426351.45914124
287,292297.690575137,4426526.27758014
287,292248.731796405,4426676.24181828
287,292243.819711424,4426579.19665442
287,292291.376368111,4426481.41631716
287,292263.621325228,4426271.59335356
287,292249.90954813,4426496.05947145
287,292259.727375665,4426373.53967018
287,292342.965355471,4426599.66863361
287,292258.250027839,4426427.66705616
287,292279.034959959,4426301.08924641
287,292235.875256149,4426389.38426922
287,292204.299345931,4426555.01123693
287,292197.152446943,4426647.72462111
287,292319.902401391,4426600.47479324
287,292267.367529042,4426254.3915597
287,292312.597395523,4426394.48611811
287,292259.585459314,4426301.73078659
287,292262.476013678,4426232.98160138
287,292126.62157797,4426627.5563989
287,292283.372557454,4426400.87838243
287,292253.346779876,4426293.36736839
287,292300.782451035,4426653.94255663
287,292246.75422009,4426325.51250158
287,292268.579846949,4426348.13641575
287,292302.407295099,4426525.00049389
287,292259.328562445,4426289.23296509
