"id","easting","northing"
125,290008.075677413,4425846.00044983
125,289881.768823833,4425229.06501228
125,289862.666620168,4426214.2653431
125,289953.243400359,4426222.62792266
125,290183.323003268,4425585.58353319
125,289532.526551081,4426863.09001577
125,289611.447266372,4426143.10320132
125,290052.310070078,4426433.11757143
125,289901.079151201,4425156.95828386
125,289945.476935167,4426849.74939635
125,289824.727285575,4426432.27571869
125,289723.40405526,4426498.1168055
125,289941.868921331,4425923.86491268
125,290282.878767739,4425395.04469799
125,290385.673223704,4424765.71031725
125,290089.996062405,4425567.09514667
125,289908.270294327,4425522.50505058
125,290046.198328002,4425898.5710441
125,289965.388154312,4426077.22743315
125,290045.357223517,4425975.90385618
125,289889.088014622,4426734.76402639
125,290177.104725979,4424966.17348564
125,290204.405523691,4426995.68685039
125,290040.854300617,4426447.79338859
125,289967.525440748,4426382.40718617
125,290190.481854379,4425977.23973854
125,289522.88888214,4426071.63156417
125,289752.646139263,4425810.20375252
125,289846.351817687,4426042.93282432
125,289739.002291498,4426410.58899554
125,289898.291696358,4425859.47412786
125,290187.878033376,4426765.77641507
125,289661.641406724,4425774.62991811
125,290062.350571295,4425582.64711766
125,290019.884788723,4426299.93145622
125,290123.903699943,4425901.85326516
125,290143.194938335,4426358.35009397
125,289931.180775669,4426104.36524353
125,289732.59460972,4425817.6185554
125,290082.496155418,4426282.79738281
125,289774.306988377,4426028.88249111
125,290058.368793583,4426311.31652561
125,289907.490396751,4425983.94349081
125,289750.926479303,4426495.30189052
125,290014.227962954,4426507.05903583
125,290087.414618232,4426634.33268578
125,289972.187573853,4426340.78572955
125,289844.813565875,4425506.96549404
125,289710.661810691,4426364.60132316
125,289973.047196368,4427250.56088327
125,289917.800765306,4425682.79456904
125,290049.165248418,4426633.58657563
125,289915.586875169,4425815.83147931
125,290215.75931697,4426234.16619447
125,289975.816277081,4425988.23371776
125,289647.717427058,4425628.45287562
125,289559.144182826,4426271.79338898
125,289637.750135643,4426359.43160624
125,289844.800668853,4426241.0068315
125,290062.833704358,4425472.34251163
125,289763.056926617,4426339.51633904
125,290098.451710937,4426316.62918065
125,290081.031443788,4426175.22630975
125,289912.170496987,4426295.0363297
125,289803.410073454,4426810.19709691
125,289839.001589636,4425950.11171927
125,289905.307689771,4426583.10131822
125,289823.92564373,4426288.4788103
125,289769.538928169,4426372.45715499
125,290003.932433425,4426011.18635951
125,290067.887066878,4426055.04952734
125,290370.965443971,4427008.51992099
125,290129.593196732,4426087.04524962
125,289937.220934507,4426359.06065653
125,290157.929969018,4425681.7334728
125,289961.760255807,4425980.5000203
125,290013.01436319,4426190.629616
125,290026.676459792,4425804.08374525
125,290091.615676636,4426241.62735534
125,290103.890269919,4425933.57313843
125,290138.431283323,4426810.55568621
125,290172.278802139,4426639.74930394
125,289934.422728126,4425836.77540247
125,289892.310993338,4425888.00987732
125,289924.811759811,4426519.09993342
125,290085.256959273,4426751.54566489
125,290003.247562454,4426222.39503985
125,289658.580460349,4425737.31668319
125,289933.718246794,4425975.31465281
125,290194.071421089,4425337.82253901
125,290160.602508931,4426254.61837046
125,290033.027459553,4426060.14936121
125,289899.63975255,4425412.94462811
125,290099.972384121,4426038.10330816
125,289937.78188853,4426939.89897465
125,290016.076834488,4426057.02002417
125,290099.570254663,4426172.04871453
125,290157.508060819,4426409.08161408
125,289968.467703499,4425837.60856853
125,290066.464115968,4426393.75565808
125,289839.289082004,4426674.31577278
125,289984.408949431,4426401.66377072
125,289621.5230434,4426367.22997902
125,289895.609085662,4426629.18284369
125,289990.386477389,4426318.9982127
125,290004.186593627,4425921.74170145
125,290000.760753863,4425956.86091078
125,289791.980562959,4425915.41787875
125,289616.582969964,4426194.42063176
125,290106.570332869,4426656.43161519
125,289965.534288595,4426542.71570028
125,289966.861102921,4426230.00211292
125,289881.722938609,4425638.27074773
125,290238.322222195,4426267.30280839
125,290105.31249216,4425343.91372886
125,290023.34772383,4426335.06526541
125,290129.574264796,4425564.93936981
125,290320.020577541,4425057.86926755
125,290099.721484058,4426697.39853665
125,290043.406493303,4426865.76538447
125,290134.184633462,4425593.69761957
125,290056.925413881,4425888.29518838
125,289892.19602982,4426469.27585404
125,290037.617100032,4426024.29144124
125,289562.781167107,4426168.89060953
125,289799.324230194,4426390.02329306
125,289919.917725123,4426189.8214472
125,289972.817818809,4425976.37522185
125,290113.198602435,4426760.46045315
125,289806.72537298,4425333.14950716
125,290182.571090566,4426009.64772617
125,290060.646411735,4426228.06235772
125,289856.967473306,4426610.78388865
125,289846.751394779,4426196.19196864
125,290171.219347427,4426092.89060991
125,289686.155365253,4426178.23814701
125,290162.599643839,4426901.49119056
125,289866.993047256,4426278.99696348
125,289693.547439928,4426127.3639742
125,289891.564470506,4426591.7464561
125,289690.504268477,4426596.63800518
125,289902.259823212,4426303.09403778
125,290179.481467374,4426565.64950099
125,290001.177977586,4426798.09232574
125,289914.571246959,4425796.25946458
125,289870.226893336,4426583.00105845
125,289717.492111146,4425775.75423342
125,290208.076725224,4425691.85815844
125,290067.972338975,4425775.26831567
125,289519.395355638,4426219.1237815
125,290063.215065185,4425732.02531107
125,289869.565169374,4426614.37855833
125,290368.343551856,4426282.11403161
125,290179.844445177,4426020.09648107
125,290076.987717489,4426449.3545811
125,289978.717922462,4426245.21601275
125,290081.006215349,4426607.06396146
125,289951.20137788,4426910.19399216
125,289946.52613731,4426534.03228607
125,290141.506221903,4427188.4080257
125,290024.915132399,4425683.19260032
125,290154.491883603,4425632.28204062
125,290005.880917281,4426090.42256833
125,289972.792069476,4426047.54879309
125,290228.865888493,4425739.74701391
125,289900.376885578,4425945.9386225
125,289860.0568811,4426157.48532523
125,289936.009305836,4426122.48108597
125,289934.437234452,4426089.96784137
125,290041.626940607,4425906.17266777
125,290069.294399004,4425370.691695
125,289863.40438771,4426218.68341342
125,290143.977773476,4426425.24725296
125,290135.568606144,4425903.4767262
125,289886.614831045,4426317.01312226
125,290091.204098919,4424944.936306
125,289784.588911825,4425680.04868261
125,290276.755273791,4425481.2610651
