"id","easting","northing"
162,293088.33379628,4425328.12355916
162,292771.622945584,4425707.01147459
162,292774.592109259,4425555.19378455
162,292944.078590683,4425621.40895722
162,292883.009487567,4425564.78143565
162,292834.446425792,4425576.28292292
162,292808.571404373,4425575.20241297
162,293034.841522494,4425946.62538342
162,292808.006620254,4425706.73885299
162,292965.080271304,4425629.87793626
162,292776.345321022,4425596.57317083
162,293120.269752644,4425979.61283446
162,292841.741099634,4425463.34726404
162,292834.784829599,4425546.9984322
162,292762.78630055,4425419.83945054
162,293052.37577056,4425325.73636428
162,292812.671885061,4425826.34319909
162,292903.876792989,4425454.17313403
162,293049.486448273,4425454.97701321
162,292448.973999457,4425262.47031907
162,293079.096219226,4425382.97542504
162,292815.57751951,4425206.55534953
162,293080.689123597,4425574.55484025
162,292832.335181228,4425312.49648967
162,293010.676405517,4425504.03347121
162,292989.507219715,4425398.35564495
162,293390.834796617,4425893.92548065
162,292696.347822105,4425484.39908294
162,293151.955273262,4425531.27742728
162,293078.170090433,4425763.56486507
162,292827.868008449,4425481.01086642
162,292838.261268805,4425605.0325144
162,292882.734545152,4425591.63004259
162,293008.035892447,4425708.6864149
162,293002.698718902,4425586.00830163
162,293017.002043522,4425724.06900747
162,292663.324781351,4425641.10797203
162,292815.712053834,4425716.25104322
162,292757.260201308,4425577.19148295
162,292787.321713996,4425498.71251977
162,292822.790394186,4425565.89658776
162,292893.43607958,4425690.05061019
162,292858.204007333,4425788.06621995
162,292728.030949921,4425720.19595148
162,292794.553349354,4425808.31957794
162,292982.546634485,4425877.55798022
162,292816.941129892,4425509.15879975
162,292990.809907923,4425737.37942029
162,292863.649427102,4425697.37460978
162,292727.278338848,4425692.9056112
162,292872.804837187,4425744.41730206
162,292551.207333084,4425599.32820656
162,292799.845027458,4425730.01319443
162,292847.33282418,4425667.23741392
162,292901.473345037,4425831.47891418
162,292804.075685401,4425623.88443148
162,292793.281829452,4425684.44340117
162,292780.488534805,4425707.79193898
162,292613.663471151,4425658.12259789
162,292771.332492225,4425735.19684812
162,292784.387931038,4425823.62218357
162,292654.044587917,4425525.52693177
162,292736.250192119,4425812.41708562
162,292691.42321399,4425635.85567462
162,292834.532086256,4425770.62420629
162,292780.020935703,4425762.81739677
162,292855.546889221,4425999.08122195
162,292816.497808738,4425791.17786234
162,292742.464922861,4425608.74945949
162,292961.546570891,4425882.79116666
162,292676.867954492,4425462.04504184
162,292894.258533337,4425702.63038115
162,292879.962527244,4425567.78064794
162,292812.583277615,4425756.74799392
162,292806.204005686,4425649.68383298
162,292810.523269434,4425834.76035027
162,292900.012004913,4425806.3234111
162,292916.658909195,4425642.21613355
162,292847.83803765,4425580.72086995
162,292917.143369017,4425623.54366952
162,292737.034980362,4425528.74077511
162,292702.308289785,4425518.32059047
162,292943.898803215,4425657.93119515
162,292771.583460037,4425591.22257087
162,293011.081934366,4425608.15460321
162,292646.119003236,4425596.49425124
162,292800.921734624,4425618.11795165
162,292907.013116365,4425762.03111423
162,292865.43730089,4425621.04105034
162,293009.974892543,4425789.2044245
162,292827.243353973,4425637.32898916
162,292852.127687952,4425520.16943157
162,293033.269509745,4425744.330171
162,292885.410330194,4425646.66470877
162,292728.678277622,4425522.47179199
162,292875.840847722,4425785.36064178
162,292574.99296675,4425615.00110944
162,292842.202560347,4425790.38489454
162,292808.595958978,4425547.41196744
162,292801.359934266,4425532.99885275
162,292877.37506865,4425542.52896554
162,292999.750833172,4425429.52094856
162,292729.3421105,4425444.71250758
162,292971.203498108,4425596.31296363
162,292834.790950102,4425500.72702139
162,292926.358996094,4425714.61984073
162,292981.375842242,4425712.97351835
162,292864.747868892,4425953.17217716
162,292721.2237766,4425516.7578792
162,292754.136058696,4425944.71404649
162,292945.447460978,4426042.70981107
162,292771.835045191,4425892.9317648
162,292924.326971212,4426049.4260014
162,292822.073988376,4425862.33435454
162,292597.389580832,4425667.3827233
162,292777.044436943,4425906.65786895
162,292765.802307685,4425630.38366883
162,292961.394241674,4425714.37759016
162,292929.487660311,4425651.09705417
162,293033.536168373,4425769.1635634
162,292829.888775873,4425538.71883221
162,292800.883596958,4425522.48947795
162,292586.118496831,4425395.68388086
162,292707.693453397,4425597.35507322
162,292753.174325095,4425633.21342475
162,292589.161989943,4425564.8646846
162,292785.598794856,4425640.77997271
162,292862.954339197,4425482.03204498
162,292961.554365346,4425625.03611401
162,292896.527919298,4425635.94769611
162,292564.567126138,4425699.1467634
162,292908.063187059,4425859.64442961
162,292757.01433172,4425563.71030934
162,292685.52123337,4425385.96534505
162,293008.57757633,4425988.87456898
162,292894.614968364,4425508.80380293
162,292960.015990813,4425501.14102071
162,292987.025743568,4425706.51582802
162,292932.013664895,4425568.01257458
162,292926.15134714,4425931.44296821
162,292914.109272321,4425830.24409845
162,292760.089207355,4425698.52912363
162,292763.870153891,4425776.5904771
162,292811.508975194,4425667.96821633
162,292798.213292584,4425559.44419514
162,292725.282011342,4425508.72025266
162,293059.787515187,4425896.27781953
162,292814.90316134,4425593.0227883
162,293004.511625088,4425757.03773868
162,292838.186361138,4425666.31287732
162,293017.144522337,4425801.03347653
162,293150.851482749,4425837.58704505
162,292923.961266992,4425533.50633567
162,293254.090512842,4425732.11071562
162,292671.115238494,4425705.96818323
162,292745.39192882,4425730.6113764
162,292918.669952868,4425828.47328675
162,293021.224562287,4425662.4665227
162,292794.554993155,4425731.43875764
162,292807.474728729,4425643.41776745
162,292839.371437647,4425816.54870279
162,292755.226980384,4425612.9701984
162,292612.298706962,4425491.81713885
162,292869.895194533,4425658.33279795
162,292902.182524669,4425724.26600276
162,292704.339460297,4425596.41683405
162,292788.356187056,4425861.96063635
162,292678.364244556,4425619.64414057
162,292773.955898901,4425782.62858449
162,292631.976078086,4425605.5634878
162,292789.655585476,4425764.28425102
162,292690.1583628,4425719.18624331
162,292574.774176291,4425692.83511418
162,292651.97885208,4425772.78141677
162,292624.377882414,4425664.04304627
162,292939.947023805,4425784.665587
162,293173.821592511,4425928.91207388
162,293006.233587975,4425563.5433788
