"id","easting","northing"
152,289869.61793751,4425892.54098915
152,289756.265495333,4426376.21819541
152,289513.402716079,4426357.51016496
152,289377.770873244,4426401.77143609
152,290117.765285667,4425448.44114045
152,289776.070113612,4426475.47493287
152,290098.3491783,4426485.62460443
152,289623.503251774,4425482.71480386
152,290011.558616843,4426983.75760937
152,290016.375660329,4426655.72861546
152,289904.658787434,4426915.61524769
152,289832.495368574,4426380.5183455
152,289985.55514556,4427223.10409114
152,289804.59165317,4426533.97716842
152,289837.000023166,4426533.35325289
152,289949.283018209,4426555.30574997
152,289816.534651244,4426082.72764167
152,289664.918556534,4426571.87809123
152,289701.787515635,4426403.65182056
152,290049.384165063,4426655.27925848
152,289979.367926437,4425621.41644555
152,289902.286150008,4426735.48989187
152,289810.186400633,4425972.97670434
152,289794.714460751,4425909.6672853
152,290253.29514205,4427623.55589448
152,289815.362093904,4426097.59207009
152,289912.933985697,4426097.37307743
152,290002.470955881,4426298.31799603
152,290162.304851121,4426771.94358782
152,289772.272133798,4426762.63778692
152,289868.438274978,4425255.74446497
152,289648.231963231,4426097.54807113
152,289697.469863493,4427202.02873565
152,289618.990198506,4426407.80086583
152,289941.927878263,4426934.47965501
152,289813.575220327,4426491.99814191
152,289623.926326042,4425675.53636661
152,289861.924574499,4426902.69899987
152,290080.752975314,4425800.72250655
152,289683.912550929,4426350.76231623
152,289897.634659082,4426272.91236672
152,289936.293933711,4425933.9707866
152,290046.861888771,4426573.87539301
152,289950.576136159,4426250.99122965
152,289844.634640501,4425923.2390712
152,289885.868488455,4427171.76265392
152,289727.632668293,4426365.52230491
152,289836.696485384,4427102.91626537
152,289655.245965687,4426587.92328419
152,289873.712251255,4426836.19645091
152,289685.163784935,4426673.79757776
152,289638.494037332,4426100.44701567
152,289864.179180424,4426855.74483882
152,289675.737277166,4425990.03101074
152,289846.276169558,4426236.95444169
152,289770.480754901,4425767.26915506
152,289736.928733483,4426258.58074213
152,289594.621003346,4426986.04731767
152,289850.000168361,4426298.86577009
152,289780.302378579,4426932.85832305
152,289838.825970354,4426858.65459718
152,289833.056844314,4426026.82492006
152,289742.313461739,4425765.82161297
152,289555.693841523,4426860.46303057
152,289867.704380809,4426520.35354329
152,289958.640594299,4425404.46773706
152,289930.878837303,4426333.93757331
152,289771.76079353,4426341.31842471
152,289596.525857128,4427025.40488389
152,289727.693704443,4426755.61719815
152,289977.942465231,4426027.85464635
152,289897.499102084,4426455.10709761
152,289996.805344374,4425686.9093356
152,289950.707323358,4426695.75881627
152,289915.770812576,4425974.41811922
152,289766.881662018,4426229.04244439
152,289836.549747762,4426539.05827862
152,289827.362713381,4426911.05333779
152,289613.391430211,4426654.53857067
152,289878.432121917,4426167.59965839
152,290164.755782336,4424931.85934773
152,289554.793758025,4427106.54917906
152,289760.341866883,4427354.07279812
152,289750.626479488,4426541.60679273
152,290312.52055849,4424776.89385866
152,289483.156548873,4426187.859523
152,289642.465806098,4427175.31579637
152,289842.766814473,4426189.97213132
152,289542.013459386,4426329.92201202
152,290034.092651152,4426092.18741088
152,289571.934162455,4426152.18051653
152,289553.484522183,4426420.52722584
152,289663.755650432,4425344.96608166
152,290128.364218349,4426227.47602577
152,289902.917190199,4426486.10991472
152,290116.477377719,4425535.92173626
152,290323.918966208,4425561.51721891
152,290005.178112919,4425920.12366101
152,289833.551583716,4425630.26064939
152,289752.507161907,4426377.55897717
152,289859.702902384,4426443.58587501
152,289851.926133686,4425682.75414237
152,289828.186163348,4427107.07810833
152,290005.143822102,4426803.2886865
152,289925.304572459,4426965.18564956
152,289979.520528021,4425578.77712434
152,289803.820621764,4426281.95074679
152,289733.596638836,4426495.2264033
152,289843.748557736,4426489.65136137
152,289612.942195905,4426567.37798667
152,289752.618124132,4426288.40022217
152,289768.768460052,4425496.76481168
152,290039.918916254,4427236.85529308
152,289839.011260455,4426579.80759694
152,289714.319938622,4426783.60908523
152,289905.333702693,4425755.57639957
152,289732.921884418,4426883.29384984
152,289848.632523632,4425866.78888373
152,289688.584854679,4426635.2098845
152,289830.011104087,4426790.63544453
152,289910.06008822,4426806.13910129
152,289956.341076568,4426424.16845378
152,289921.422313545,4426509.84689134
152,289989.236891314,4426408.17277897
152,289913.457905671,4426756.68254677
152,289751.462810233,4426477.59299436
152,289792.279354482,4426144.37201612
152,289710.722766606,4426726.65987974
152,289866.035027649,4425779.82319351
152,289829.396361403,4426776.31051144
152,289758.887892504,4426875.36409714
152,290130.402426599,4427214.97768974
152,289740.29418424,4425818.43897633
152,289764.225077662,4426965.14229827
152,289832.643036631,4426222.69024528
152,289647.624452598,4425802.92613421
152,289822.246478978,4425935.36948496
152,289863.274341234,4426025.24524196
152,290070.739300311,4426977.19605642
152,290149.87004824,4425176.72086769
152,289839.323338234,4427172.44611603
152,289896.42127482,4427012.03924911
152,290051.608409771,4425660.94475559
152,289952.507748184,4425804.74178741
152,289738.025415277,4426463.6865934
152,289874.781052564,4426814.24969325
152,290050.120618082,4425528.03569702
152,289846.807214665,4427533.86042287
152,290144.962643163,4426225.74099527
152,290041.87266315,4426499.66729887
152,289925.699155239,4426221.30903937
152,290002.598833885,4425812.84199834
152,289875.793843589,4426817.80659571
152,289706.452115685,4426340.91227727
152,289736.133216141,4426665.28254646
152,289515.7141953,4426313.09770682
152,289633.668236519,4426448.00742152
152,289870.981872569,4425981.78083761
152,289945.743285232,4426084.36726955
152,289920.182661988,4426924.31161709
152,289459.235140208,4426261.50864998
152,289728.287806431,4426371.05830075
152,289946.646718444,4426346.36695936
152,289880.560271093,4425577.66440497
152,289994.63746382,4427186.76310059
152,289840.792588655,4426680.13548441
152,289417.567420211,4426061.1851556
152,289931.954710294,4427029.69774701
152,289905.384463768,4427106.93075565
152,290036.100721256,4427146.89919102
152,289739.132881355,4426707.34076235
152,290459.439883879,4427187.91111794
152,289791.340840985,4426120.45690952
152,289958.900121451,4425810.57502763
152,289660.872374021,4426929.35254313
152,289799.105455214,4426392.16836402
152,289881.518604111,4426591.73633233
152,289716.548091688,4426634.04101444
