"id","easting","northing"
353,290968.048850374,4427976.80177416
353,290844.660672829,4428039.34226672
353,291011.488008049,4428272.92980587
353,290592.003073023,4427565.03561816
353,290710.233517311,4428140.2547448
353,290561.9136373,4427682.53329836
353,291322.787153868,4428396.17200445
353,290517.86424916,4427986.10280194
353,290999.941624708,4428063.77361571
353,290864.167552496,4427808.10996698
353,290931.008249008,4428170.02029108
353,290441.685618934,4427869.06414945
353,290917.180750265,4427980.49727369
353,290898.510347223,4427646.27605008
353,290573.209554028,4427795.25357724
353,290810.752294391,4427893.60829727
353,291783.513348539,4428917.07974193
353,291592.174909091,4428395.97316355
353,290806.016618378,4428401.02503584
353,290690.582151012,4427856.26055185
353,290774.219237776,4427886.78852921
353,291046.108117825,4428123.71608379
353,291376.685988185,4428159.70674309
353,291056.611364701,4428184.65133876
353,290627.422844295,4428134.49295896
353,290705.456698004,4427561.13851542
353,290979.543001019,4428099.96373461
353,291277.607666559,4428415.99129146
353,290959.374958671,4428216.97425628
353,291219.25354279,4428350.30706772
353,290489.48725464,4427634.07401678
353,290676.446731487,4427966.05399646
353,290562.432768184,4427818.10772271
353,290934.448705908,4428511.23345622
353,290994.849446536,4428294.09715257
353,290832.569860789,4427777.38326671
353,290806.446692735,4428000.72471146
353,291160.371798991,4427809.94157014
353,292111.536774771,4428669.10672662
353,291145.873020491,4428246.76980445
353,290967.413689122,4428517.29949919
353,290397.57886952,4427819.21748634
353,290595.645672448,4427898.68065892
353,290836.027713509,4428119.94013049
353,290840.311325025,4427910.21229882
353,291802.18101514,4428558.97801756
353,291110.787881366,4428212.86304545
353,290755.469737215,4427734.78591971
353,290648.907058867,4427942.45377724
353,290751.118657117,4427973.85346299
353,291166.679318697,4427928.3059145
353,291377.974263532,4428271.60435186
353,290960.571399485,4428132.16152824
353,290501.705252598,4427663.73391673
353,291215.146936346,4428469.99857502
353,291276.471629641,4428461.03491459
353,290649.964695384,4427953.96999767
353,290969.057738917,4428540.60179523
353,290826.46223357,4428270.44901328
353,291014.940236177,4427964.11523265
353,290737.761441389,4428152.04768169
353,291013.12361087,4428203.48930205
353,290389.953800716,4427702.20801226
353,291049.50358303,4428104.92701288
353,290799.492432763,4427956.0412783
353,291021.990671907,4427804.42722527
353,290949.791933831,4428110.72010389
353,290724.022594775,4428130.45444968
353,291725.713399403,4428590.60320435
353,290587.51902974,4428029.30210036
353,291129.051037418,4427999.82099089
353,290764.927062825,4428143.60489863
353,290622.146596634,4428141.90338957
353,290521.956091569,4427834.88200598
353,290305.799532732,4427205.84407218
353,291144.567824017,4428268.48143683
353,290707.932102451,4427983.71223814
353,290606.564802449,4427885.42610925
353,290088.518327763,4427365.4141354
353,290387.526015025,4427457.39530482
353,290854.340049733,4428225.52110574
353,290695.289639994,4427743.56623991
353,290608.498951736,4427954.06163207
353,291005.15682124,4428370.17839481
353,290625.892266899,4428056.60575448
353,290594.886812798,4428051.86977779
353,290645.861035221,4427759.56295002
353,291284.065117125,4427793.20049567
353,290994.005876833,4427920.53006483
353,290985.330524968,4428290.96685516
353,290772.359859415,4427808.11934532
353,291438.303492847,4428427.13118249
353,291147.907406271,4428344.14614236
353,291470.420919584,4428217.48780382
353,291005.40258732,4427941.9733431
353,290715.253347739,4428160.56667876
353,291180.300134719,4428159.40867269
353,290747.22477086,4428015.43804571
353,290213.684923566,4427593.6760233
353,291359.113394049,4428109.59037409
353,290343.428367309,4427454.3098173
353,291352.023457694,4428333.04725774
353,290931.908154068,4428333.81875871
353,291568.753508762,4428523.28330419
353,290652.506890307,4427724.88790424
353,291609.876021729,4428447.36075277
353,291665.976648001,4428660.77738232
353,290799.324118331,4428075.85609526
353,291083.571793354,4428592.40236854
353,291193.577072649,4428384.96148177
353,290966.378101422,4428224.8853225
353,291089.475897403,4428564.80429361
353,291174.096530584,4428139.32127387
353,290232.881315028,4427327.78090152
353,290818.575904367,4427833.11418728
353,290714.860311047,4428099.42834752
353,290537.377823255,4428037.47501693
353,290452.979689794,4427988.11450032
353,291548.207272752,4428290.20560592
353,290657.745286161,4428027.56359585
353,290770.214086079,4427804.01292311
353,291049.326743184,4428210.05020474
353,290514.113629835,4427866.4189831
353,290924.187300028,4428035.94577246
353,290846.347092765,4427811.27954956
353,290861.202947612,4427444.38944694
353,290398.626392233,4427928.59713107
353,290825.149588105,4427804.76584987
353,290807.821685663,4427690.79422482
353,290798.191906631,4427779.02654653
353,290238.645754159,4427487.8974729
353,290707.466244467,4427907.36803485
353,290850.903387146,4427916.6651383
353,291429.948272757,4428275.82210548
353,290628.201647387,4428025.32589291
353,290610.778754879,4427914.71411461
353,290764.60370069,4427783.97306642
353,291034.265735309,4428257.17894017
353,290853.873105164,4427686.54641887
353,290459.603256831,4427833.17601494
353,290570.892287788,4427611.69565655
353,290335.101025426,4427490.40742657
353,290674.770802171,4427896.88129577
353,290573.697329058,4427537.54364053
353,290849.518965572,4428092.46357582
353,290885.948271996,4427942.53703106
353,291548.479369291,4428168.99674429
353,290999.32783637,4428100.07433284
353,290727.628025348,4428233.01499259
353,290860.426661389,4428083.58816906
353,290677.350555469,4427981.82109628
353,290522.478147211,4427497.0453982
353,290645.325655747,4427840.55961978
353,290955.141288443,4428083.02341412
353,290694.978958516,4427986.91857126
353,290891.672657832,4427758.9525055
353,290965.025819387,4428152.13366231
353,290939.126291641,4428074.44844004
353,290130.76481559,4427562.42144634
353,291456.369538921,4428421.24481801
353,291421.224703485,4428321.92710009
353,290752.617897936,4428227.86097414
353,290918.657383868,4427948.39235865
353,290097.32484383,4427339.80484088
353,291125.866881652,4428274.00554406
353,290649.908083748,4427951.76713463
353,291302.431370129,4428453.43737287
353,290814.427150682,4428130.0273949
353,291604.377741347,4428137.72532917
353,290632.451407963,4428282.67372412
353,290920.151695772,4428260.71392039
353,290243.600515344,4427688.22239417
353,291484.024087769,4428590.69295467
353,291280.717810357,4428241.51541499
353,290706.113453739,4428150.77907118
353,290520.070517756,4427646.86452817
353,291108.279621751,4427880.18130575
353,290530.476964725,4427653.8978824
