"id","easting","northing"
272,291416.784405241,4425333.2910932
272,291863.024897872,4424990.42189054
272,291659.394551264,4425066.68643105
272,291255.051474773,4425399.38538152
272,291261.490551594,4425449.43418492
272,291455.803072445,4425215.42832452
272,291370.066879461,4425459.53404195
272,291378.78718907,4425094.50594648
272,291494.972809407,4425129.03208162
272,291416.213895402,4425405.34867326
272,291129.863309747,4425209.79085954
272,291517.499737537,4425075.98037162
272,291637.815352741,4425543.22319249
272,291009.012298701,4425168.72709461
272,291410.320525265,4425088.39711565
272,291325.551201406,4425168.5958466
272,291375.195119811,4425084.87809188
272,291206.837612027,4425393.15695798
272,291409.577424113,4425351.62298179
272,291597.967701244,4425230.78959234
272,291296.989296684,4425256.61758062
272,291257.029585825,4425385.27140556
272,291677.964620803,4424864.7735202
272,291746.816122067,4425252.77602042
272,291310.445423323,4425079.65152247
272,291453.209067608,4425148.95334308
272,291199.648133767,4425212.97499932
272,291447.355147369,4425377.95532385
272,291503.824272174,4425038.23216006
272,291287.054145084,4425238.48631313
272,291020.415709824,4425431.51050213
272,290964.593440899,4425606.96313923
272,291082.075367786,4425403.95432716
272,291260.019907563,4425164.13048809
272,291817.329408826,4425055.04186455
272,291233.711283552,4425205.08401002
272,291554.934353292,4425245.01976452
272,290975.297805214,4425392.16010569
272,291379.978088289,4425284.73220093
272,291325.976364939,4425193.25813339
272,291465.368504266,4425166.68534978
272,291235.543344347,4425150.16092262
272,291497.933859354,4425017.1205087
272,291143.745965223,4425280.19512737
272,291534.699267207,4425024.60424915
272,291150.859949844,4425236.0389849
272,291357.601451199,4424679.50284485
272,291944.926264807,4424947.08714206
272,291278.852889915,4425553.71680799
272,291533.627612758,4425121.73821293
272,291154.810737517,4425414.58421695
272,291008.031548029,4425394.73792677
272,291461.528929168,4425137.56864373
272,290977.466189878,4425264.42940909
272,291564.165494225,4424909.65284355
272,291278.153103441,4425093.98017723
272,291335.137888161,4425017.48444178
272,291279.800221685,4425018.86440009
272,291279.382175721,4425089.8798689
272,291264.023975365,4425357.39591859
272,291762.655579775,4425090.08758141
272,291179.026775341,4425741.59968089
272,291426.141683853,4425187.31951775
272,291546.324114999,4425377.03825857
272,291032.669952183,4425158.75918079
272,291289.864149259,4424835.5605982
272,291430.655158623,4425085.0965373
272,291656.275311436,4425097.97576704
272,291430.733339721,4425366.67046409
272,291119.143831192,4425249.27530537
272,291224.157916888,4425456.27591769
272,291727.193368112,4425170.319847
272,291091.278671397,4425118.50409802
272,291422.062322551,4424922.44090555
272,291333.313350936,4425462.07633361
272,291769.777736734,4425256.2205598
272,291454.530889569,4425125.57261489
272,291617.254500174,4425056.95433663
272,291448.947930424,4425262.4364985
272,291317.012879059,4425163.29631771
272,291241.589666707,4425314.59106136
272,291544.051809669,4424830.67207839
272,291388.281328511,4425229.72850262
272,291159.307158273,4425220.48483867
272,291703.616224137,4424942.47853136
272,291537.877694861,4424739.65302071
272,291547.482999877,4424974.2376512
272,291507.000626051,4425169.34286034
272,291277.819139675,4425533.69152378
272,291432.485170016,4425024.83186185
272,291514.049143055,4424933.40719046
272,291203.962230603,4425622.85201304
272,291285.109955562,4425246.61329062
272,291564.853080903,4425461.36381246
272,291625.671435746,4424824.52758181
272,291048.006981906,4425390.08785731
272,291798.017336523,4425034.76398239
272,291485.559126347,4425349.98845233
272,291446.522210079,4425323.23633241
272,291083.404696837,4425228.30608891
272,291790.524295642,4425000.39301932
272,291663.271780306,4425254.34212302
272,291478.752267278,4424969.70807864
272,291296.74490347,4425007.60508041
272,292037.508783021,4425021.42557464
272,291250.821694116,4425397.02397589
272,291154.633165825,4425332.68559536
272,291240.296360632,4425299.53536884
272,291569.939698962,4425135.56429355
272,291636.283435418,4425054.80981492
272,291257.419639411,4425537.26106963
272,290942.010301448,4425147.67650938
272,291562.673535944,4424907.16361927
272,291482.975278742,4425446.5582731
272,291410.920400402,4425332.75596298
272,290923.20414025,4425253.02777541
272,291367.301371117,4425250.84326229
272,291258.295904919,4425115.45794621
272,291671.625575058,4424858.60608685
272,291056.720217373,4425516.84066489
272,291283.538265875,4425364.86522636
272,291061.299785657,4425454.14521597
272,291236.565961651,4425009.94334939
272,291172.96471856,4425346.38348873
272,291423.393541056,4425439.35000552
272,291676.17070591,4424926.18856678
272,291192.728227983,4425008.75122236
272,291159.812196979,4425551.10438425
272,291648.103246938,4424813.9674266
272,291077.680482173,4425571.93256986
272,291359.877841555,4424789.413515
272,291483.524369465,4424969.1640481
272,291143.452685873,4425058.12903782
272,291822.496993438,4425067.17963328
272,291585.292699393,4425207.4254001
272,291359.146240767,4425180.79076686
272,291729.700091239,4425106.26448823
272,291746.052415521,4425296.98514592
272,291309.410549654,4425528.38273516
272,291366.797498018,4425222.53785332
272,291517.054563257,4425742.49690556
272,291605.245691802,4425060.53493737
272,291300.331927787,4425276.98262449
272,291392.581450784,4425272.11070314
272,291356.910530609,4425284.93061047
272,291220.825278916,4425365.60853431
272,291560.640901554,4425211.51472173
272,291207.309460075,4425328.28295724
272,291335.442191878,4425349.83026632
272,291467.828728978,4425090.18190795
272,291321.507483732,4425168.26436361
272,291358.158316664,4424948.14866326
272,291194.142693805,4425367.48514507
272,291484.797472131,4425112.70862087
272,291302.23724882,4425618.34577691
272,291599.13063851,4424855.75088038
272,291199.026113753,4425416.19497859
272,291569.619963081,4424997.34236871
272,291262.836288216,4425216.1338944
272,291292.347801595,4425194.62089724
272,291154.730735863,4425276.51911565
272,291307.753327815,4425262.35594677
272,291424.65094504,4425009.06507385
272,291696.635269055,4424836.63895436
272,291175.145290578,4425523.57200717
272,291452.882874015,4425458.49338344
272,291192.165815921,4425343.94209058
272,291326.863408456,4425365.94790258
272,291630.884697829,4425196.06947104
272,291544.255502193,4424990.3505541
272,291328.036617382,4425280.0505274
272,291643.341085057,4424939.11738591
272,291318.180646154,4425204.07630811
272,291567.549811107,4425059.5817097
272,291273.696448126,4425141.29270567
272,291500.319974497,4425142.44185348
272,292022.816907197,4424819.95817984
272,291335.88902424,4425319.82377676
