"id","easting","northing"
27,292575.889986524,4427078.31585876
27,292422.861879703,4427020.42907878
27,292253.521835253,4427113.06817427
27,292515.554016101,4426845.07252081
27,292204.529453403,4426755.01129961
27,292287.420573223,4426934.03542679
27,292492.840564256,4426806.68763142
27,292851.471474962,4426818.22548274
27,292424.6700657,4426800.76003051
27,292206.578504689,4427125.74050686
27,292494.215582762,4426927.2181496
27,292378.331075375,4426598.67496086
27,292177.184746395,4426984.59649828
27,292142.181375273,4426851.43920962
27,292408.165981231,4426885.3578078
27,292253.476125027,4427006.42343781
27,292608.308865818,4426892.99748345
27,292235.061455723,4426797.245849
27,292494.078909597,4427024.92555849
27,292511.451265403,4426788.41219726
27,292363.365370911,4426874.15738869
27,292314.024310523,4426888.11573448
27,292241.588106269,4426940.98411083
27,292373.979577808,4426938.8283767
27,292283.186034808,4426735.49002424
27,292527.128340515,4426926.81220083
27,292260.22844099,4426688.40424142
27,292365.381429518,4426708.65823704
27,292268.862864555,4426908.00259019
27,292361.306839174,4426742.88740693
27,292431.21794395,4427068.04002109
27,292103.212511984,4426908.59219783
27,292574.854834663,4426958.86961287
27,292388.408922803,4426894.62489535
27,292599.353766629,4426886.94897329
27,292395.383310763,4426847.39385264
27,292468.71827893,4427013.31995549
27,292388.682696339,4426825.88280893
27,292520.326044889,4426821.44092734
27,292284.320391231,4426964.1222429
27,292432.30324298,4426834.18621234
27,292250.225686503,4426994.48268239
27,292848.475979693,4426806.81774405
27,292453.105209018,4427017.09309717
27,292553.618409954,4427015.65864356
27,292391.301299929,4427111.8912188
27,292473.194848057,4427025.53148144
27,292434.269992847,4427043.42552549
27,292299.884979693,4426993.2451194
27,292628.828757326,4426895.20963684
27,292428.64654415,4426948.40743714
27,292156.454225058,4426901.02748462
27,292499.755411957,4426956.57685473
27,292412.474950187,4426867.07877063
27,292258.193948658,4426888.00874862
27,292449.223191989,4426814.08624765
27,292559.588209799,4427204.78060333
27,292453.818578666,4426891.86008147
27,292346.941559447,4426861.04900767
27,292222.340630352,4426944.89836868
27,292432.011911598,4426841.32793763
27,292394.032481688,4426859.01736247
27,292311.263055853,4427115.97215066
27,292461.191845021,4426936.41784261
27,292491.082650021,4426832.82021022
27,292286.238989386,4426890.99687388
27,292356.168960107,4426798.4898311
27,292309.913919409,4426935.90499758
27,292570.532051432,4426829.45685515
27,292659.553199616,4427062.98722164
27,292581.074205354,4427148.67106278
27,292251.992903371,4427023.81138399
27,292481.687935813,4426960.01516377
27,292469.565690145,4426915.10559816
27,292434.068505355,4427052.68308784
27,292644.939418459,4426991.56628453
27,292838.664139672,4427169.69064092
27,292596.400528834,4426717.53928273
27,292339.367202997,4426991.3703195
27,292446.164181202,4427017.94017167
27,292346.91023659,4426967.28888717
27,292220.847120866,4426843.93773182
27,292408.254724803,4426838.99503512
27,292491.674945932,4426995.50112362
27,292553.534508782,4426877.57890079
27,292299.472446411,4427149.5051371
27,292300.541600417,4426945.36469947
27,292524.580158732,4426902.24718328
27,292459.832806949,4426777.73228505
27,292450.287747103,4426951.54079697
27,292352.02199457,4426990.47816156
27,292419.837193626,4426946.21729545
27,292285.70329042,4427056.9296594
27,292507.832947522,4426943.76257377
27,292577.703265132,4427041.91979095
27,292575.847336544,4426779.66572414
27,292310.819732599,4426940.81266673
27,292613.506440368,4426822.26281224
27,292378.214308155,4427050.24400921
27,292299.989980218,4426960.9188794
27,292475.395476622,4426837.19270445
27,292500.719550691,4426924.95392072
27,292359.588869184,4426702.63787723
27,292498.601970628,4427009.00137564
27,292326.876079013,4427074.90151126
27,292437.272925121,4426976.11954559
27,292594.765075267,4426854.90526323
27,292255.235020484,4427151.27925057
27,292468.744404685,4426646.81198811
27,292439.311335952,4427005.30541506
27,292381.033660825,4426771.33901585
27,292396.737706519,4427026.45410626
27,292243.576185726,4426928.78684085
27,292442.458153669,4426825.96220061
27,292389.118515084,4426923.10811489
27,292340.13432733,4426941.66776272
27,292415.819730985,4426931.97037181
27,292435.492858587,4426998.38768809
27,292261.982147649,4426948.76170851
27,292216.540217595,4427143.22447335
27,292409.971486998,4426960.41906559
27,292594.549205695,4426740.45749017
27,292263.364337269,4427027.82784114
27,292498.760397372,4427031.80780965
27,292467.691439609,4426907.42224456
27,292515.51158633,4426825.77277371
27,292361.560861409,4426828.64671016
27,292325.49829666,4427012.34560135
27,292157.574823448,4427189.23181112
27,292325.95875316,4426881.7716089
27,292246.099459128,4427002.03004581
27,292485.49784392,4426839.78943635
27,292476.207177688,4426997.96416874
27,292437.266251195,4426651.60826156
27,292361.551429649,4427031.08369394
27,292293.791157794,4426765.43916152
27,292455.487082541,4426968.86203172
27,292374.230590292,4426847.08360422
27,292405.433938847,4426949.22633213
27,292346.726907031,4426920.16287388
27,292351.192220159,4426958.13926177
27,292355.222508401,4426990.82068539
27,292507.207598578,4426952.44093128
27,292473.49243056,4426996.8329008
27,292338.279016255,4426987.07031791
27,292477.564666506,4426861.16347932
27,292260.70483115,4426975.31618307
27,292414.497048733,4426817.21695835
27,292394.141667816,4427020.65991544
27,292413.774668256,4426935.72145442
27,292501.395086054,4426964.31264862
27,292257.857562557,4426758.80457094
27,292242.023487974,4426808.62817178
27,292447.963966228,4427014.05887608
27,292416.677230448,4426641.19952963
27,292290.853520663,4426813.67077198
27,292387.08310099,4426661.80315359
27,292182.496792633,4426927.93715789
27,292532.543253584,4427003.49284193
27,292461.290938838,4426819.09775063
27,292413.693470032,4426978.74284767
27,292273.374152745,4427147.15377473
27,292474.38660586,4426955.87897607
27,292125.135460892,4426920.35580173
27,292340.187395563,4426596.17579261
27,292364.361266164,4427200.58989441
27,292359.495476954,4427034.86366826
27,292324.425013646,4426787.90348555
27,292329.118976418,4427068.11757496
27,292401.739374495,4427031.63040107
27,292431.389733123,4427022.85915993
27,292335.330311921,4426884.58034482
27,292469.886644118,4427019.3630378
27,292376.272766013,4426935.97160865
27,292456.694065348,4426952.14203053
27,292540.729843689,4426662.44995156
27,292434.508842494,4427061.4595042
27,292364.079097634,4426731.01976815
