"id","easting","northing"
245,291446.472749856,4424052.28527278
245,292275.902133279,4424304.76138017
245,291259.485871908,4424393.32555981
245,292093.102767463,4423965.11126313
245,291406.991914898,4424302.17765762
245,291456.501030207,4424287.10360133
245,290617.900951341,4423935.31078139
245,291749.283625623,4423933.84936628
245,291252.949593538,4424157.73055109
245,291683.167416344,4424041.15366798
245,292365.639099325,4423866.30232009
245,291249.307337974,4424199.49880157
245,291870.554274479,4423910.44548202
245,291449.412522482,4424255.1494494
245,291181.448707913,4423843.01731839
245,291888.805535468,4423881.15122749
245,290943.535066229,4424316.44732315
245,291611.127276483,4424209.87491285
245,291412.381235681,4424183.1317424
245,290662.775828587,4424665.43046853
245,291953.174965335,4424146.33343556
245,291204.814226442,4424067.40260814
245,291816.670029294,4423996.34392032
245,292318.610453038,4424146.80289441
245,291464.045042963,4424207.27441105
245,291129.928247017,4424315.07743966
245,291628.979217517,4423904.27202127
245,291768.713521712,4423888.82159867
245,292342.616896777,4424273.46578937
245,291063.494957166,4423837.3500954
245,292054.810258362,4423828.6181629
245,291505.550671296,4423624.08349222
245,291271.600033786,4424284.23723962
245,292143.500364156,4424111.83309407
245,291895.764118335,4424118.25878516
245,291239.957821326,4424382.45252685
245,291477.929188381,4423784.8044246
245,291831.29925615,4423696.03459227
245,291221.801316612,4423976.8553759
245,291469.363674763,4423920.07142931
245,291750.040720802,4424261.05068396
245,291235.457455136,4424461.63423133
245,291194.640825999,4424429.69312896
245,291736.148956413,4423908.16072429
245,291143.504044061,4424108.62328134
245,291533.832795648,4424289.91933207
245,290857.149330566,4424429.05737676
245,292256.142161924,4423954.06144248
245,291170.399684713,4424447.85708442
245,291980.560855315,4424264.54756243
245,291287.514631302,4424206.40220072
245,291781.831131627,4424134.2025164
245,290636.723820264,4424935.18251284
245,291474.975050407,4424196.95224019
245,291980.858225673,4423866.1836536
245,291765.897752768,4423797.13960592
245,290620.066603103,4424602.36482958
245,291030.438203998,4424502.54434834
245,291688.622296389,4423943.16773874
245,291489.287422351,4423870.57036281
245,291508.376419025,4424463.38852427
245,291390.988842388,4424214.47799783
245,291354.724648391,4424201.26462016
245,290750.413086565,4424454.88994404
245,291936.867852442,4423942.44929911
245,290904.738153211,4424296.38512516
245,291008.482572644,4423989.25041973
245,291589.432987684,4424003.3710941
245,292692.749367151,4424257.59421563
245,290714.455482899,4424542.98058591
245,291090.281090454,4424193.03816038
245,291363.492931155,4424350.69454012
245,291306.110510723,4424403.19720577
245,291068.048812484,4424443.01039879
245,291576.12497673,4424069.96336861
245,291570.695339475,4424071.14127049
245,292168.426164387,4423761.74950516
245,291906.419230253,4424051.93524081
245,292096.406518811,4423598.29163503
245,291994.659610856,4424326.8581679
245,291322.707310094,4423989.78911677
245,292346.437484181,4424092.73556873
245,292024.542226409,4424219.17552912
245,291803.619222222,4423989.83086959
245,291354.250413213,4424106.97928519
245,291871.758083646,4423950.54008446
245,292109.239646094,4424048.80102104
245,291383.698635531,4424015.65966032
245,292202.880253985,4423923.28409472
245,291985.555414577,4424074.54780497
245,291043.667824136,4424010.89553907
245,291507.148603211,4424181.44782347
245,291225.249280279,4424210.38126327
245,291338.906240042,4424252.52180098
245,291708.68753541,4423931.77618218
245,290960.696915333,4424475.52649435
245,291793.917545752,4423967.58136425
245,291986.26548233,4424068.5494233
245,292075.356038166,4423861.58303209
245,291427.979509291,4424026.48382953
245,291107.379368077,4424568.30398143
245,291516.709626274,4424337.73135982
245,292689.372886186,4424038.24412787
245,291228.600288916,4424115.49474475
245,292046.674416224,4423812.45617773
245,291680.792423403,4424136.5620689
245,291228.366728034,4424173.40578646
245,290771.956830969,4424526.53327714
245,291154.73431579,4424125.67021764
245,291100.943142585,4423971.41943272
245,291763.977999557,4424317.14481056
245,291236.592883642,4424255.13682928
245,291483.936482875,4424209.47362279
245,291415.214471579,4423838.42662995
245,291915.882332943,4423970.78660765
245,291451.909800797,4424074.68911282
245,291337.877857475,4424205.9872416
245,291235.259574707,4424265.48767718
245,291857.869379156,4423967.38690332
245,291801.297319108,4424366.55716769
245,291502.375247567,4423801.80897206
245,291193.936434343,4424040.25390578
245,291872.116323727,4423894.68782868
245,291849.411686924,4424219.2559957
245,291296.052676176,4424489.14880536
245,291614.719866848,4424094.28897376
245,291830.170784946,4423885.76971777
245,291554.240591814,4423992.80872572
245,291648.832415497,4424070.51114206
245,291391.135896291,4424169.71628005
245,292195.007668833,4423812.33135329
245,291836.904288526,4424228.76777032
245,292560.321127619,4424120.29127373
245,291890.182055531,4423857.08733605
245,291581.981472325,4424232.76985903
245,291713.301064503,4424095.05784667
245,292135.447980299,4424048.13946677
245,291941.032345663,4423908.96518579
245,291421.517558575,4423984.02500314
245,291296.065485269,4424322.77914808
245,291050.889712085,4424144.13715576
245,291514.456797886,4423976.92668737
245,291560.34167628,4424360.79926674
245,290764.199724012,4424805.28020169
245,291953.038908176,4424039.40379715
245,291031.421849958,4424415.45003712
245,291414.846677553,4424359.24546237
245,291436.728282717,4424232.39529853
245,291403.024621538,4424347.7395827
245,291664.450397115,4423870.85896447
245,292023.452321499,4423864.44569958
245,292214.52327234,4424062.99811145
245,291906.689701514,4424029.94258923
245,291645.7821168,4424010.44150101
245,291036.506820408,4424366.87721862
245,292911.401990826,4423790.60113698
245,291760.930447683,4424047.13172308
245,291796.058484388,4424237.98223789
245,291269.812914416,4424053.83488395
245,290790.893374977,4424526.5730628
245,291696.038410597,4424295.41128435
245,290772.101835648,4424626.21564722
245,291779.819432522,4424273.16244429
245,291338.271633604,4424151.3208123
245,291847.181657624,4423905.70592101
245,291369.183844224,4424087.10166986
245,291064.464397006,4424171.4039239
245,292029.644655848,4423587.08063168
245,291640.926315238,4424096.1648591
245,291683.906466104,4424132.88266615
245,291311.694818871,4424224.354757
245,291513.560511414,4424113.56760655
245,290900.082577158,4424380.55041787
245,291761.335629526,4424078.47971823
245,291689.731285836,4423930.84091453
245,291115.708464557,4424155.49721175
245,291055.971994809,4424268.21192702
245,291264.706541854,4424063.25497106
