"id","easting","northing"
167,291314.803173289,4424025.7788023
167,291000.223519511,4424082.40589431
167,292142.596401989,4423799.0035947
167,291880.594341828,4423725.28976509
167,291689.214749552,4423861.39896753
167,291037.218903168,4424035.73178561
167,291905.147100183,4423569.87318828
167,291400.851767267,4423903.58426804
167,290432.242867261,4424858.56102219
167,291032.543609709,4424340.5565845
167,291446.738057798,4423961.9709809
167,291646.656170168,4423913.5408617
167,290711.293499504,4424190.59477116
167,290968.759056163,4424224.45767103
167,292117.778393379,4423927.35315346
167,291505.131335436,4424175.95047785
167,291196.044339347,4424222.48323299
167,290928.68438726,4424177.72251861
167,291263.629992513,4424235.7925777
167,291232.154493753,4424155.19220195
167,291029.705491198,4424178.15477301
167,291194.890934867,4424004.18829288
167,290726.685890666,4424447.03241619
167,291163.939416834,4424260.16064224
167,291706.515375473,4424202.86235267
167,291827.861258102,4424009.5309359
167,292221.828625823,4424078.5213023
167,291670.498551715,4424150.45812279
167,290826.091133401,4424463.48198494
167,291997.196864575,4424182.3949244
167,291450.715846917,4424414.76842296
167,291513.386300453,4424219.1783342
167,291587.978804777,4424159.87246045
167,292038.187403912,4423919.6012158
167,291065.639488987,4424086.81197939
167,292384.461353745,4423749.16788983
167,291126.975611112,4423852.40025077
167,290920.824339985,4424500.43967402
167,291920.258529414,4424070.6179989
167,291962.282188761,4423947.88363291
167,291309.942115945,4424070.4081515
167,291875.577024998,4423968.31698218
167,291031.014212109,4424443.34931297
167,291160.972879011,4424588.81295535
167,291377.666860794,4424088.84935062
167,291483.827462527,4423765.81989409
167,291429.196142739,4424198.77801769
167,290961.637299251,4424226.54416951
167,291389.765750991,4424401.36441418
167,291401.335100294,4424486.94824565
167,291598.066409416,4423837.86278845
167,291152.445219947,4424443.80965655
167,291724.320241173,4424234.07748684
167,291193.618773767,4424569.8620588
167,290926.388053862,4424359.80012293
167,291873.373008451,4424149.31647933
167,291770.488298826,4424042.0189575
167,291062.793613518,4424528.70527868
167,290963.326970073,4424304.18945327
167,291580.907526856,4424065.8345526
167,291335.021432049,4424093.47867
167,290836.118672023,4424527.30931934
167,291351.994181474,4423922.54839594
167,291294.333710648,4424340.36702245
167,291515.50909839,4424369.48285787
167,291517.681401537,4424256.5818253
167,291403.448202869,4424138.67830067
167,291074.877497193,4424236.02732363
167,291159.531400085,4424273.24648578
167,291645.992684522,4423971.49399812
167,292175.356289568,4423904.28854146
167,291254.709028106,4424235.2570055
167,290962.627275863,4424355.18691444
167,290906.75992631,4424611.80866529
167,291857.299867169,4423950.76417961
167,291736.009089265,4424047.64652404
167,290803.329088887,4424365.38544108
167,290777.078802771,4424265.56302436
167,291416.488583744,4424351.64433497
167,291475.133676175,4424038.04617495
167,292049.145825152,4423651.70816613
167,290719.227837835,4424680.01511641
167,290916.049886638,4424481.06058755
167,290879.522997445,4424507.67600051
167,291107.163493171,4424177.78151565
167,290640.929449976,4424662.42175706
167,291902.735446261,4424015.97283413
167,291156.550378054,4424403.4143891
167,291248.780766833,4424007.64156394
167,292366.198678793,4423794.28476006
167,291547.127094234,4423968.07327426
167,291657.431798415,4423998.49927538
167,292320.84716532,4423873.51554543
167,291596.695959791,4424049.11447355
167,291479.523723723,4424309.79264306
167,290754.120907588,4424156.71481813
167,291279.967796986,4423963.27142457
167,291147.003662139,4424063.96563619
167,291750.662968268,4423895.86683787
167,291204.384349355,4424140.7352485
167,291370.627590556,4424015.07286951
167,291296.001100443,4424026.71867034
167,291540.73383243,4424046.74884884
167,290879.430437152,4424249.82311503
167,291303.695093159,4423971.86322655
167,291182.735847004,4424046.94882193
167,291568.830557014,4424027.64131888
167,291327.627336883,4424318.55112799
167,291647.756779218,4424212.07008514
167,292012.477898585,4423965.3526759
167,291543.685879665,4424130.36989167
167,290516.962044073,4424552.48123349
167,291053.129411273,4423898.13300246
167,292128.105753619,4423909.18095142
167,290967.872032644,4424265.96102815
167,290971.9010548,4424157.07773239
167,291075.272114602,4423963.21003775
167,291579.254288698,4423959.2427838
167,291081.416384871,4424218.53469142
167,291132.187354122,4424128.50595637
167,291166.307539626,4424316.486558
167,292105.906407905,4423767.12405219
167,291461.846514357,4423884.34110518
167,291622.598707992,4423886.7523956
167,292420.493213286,4423899.05857444
167,291596.264709904,4423951.55927288
167,291430.547225429,4424023.86917659
167,290912.083399022,4424240.41501158
167,291636.526640549,4424048.41063336
167,291630.132903511,4423621.03051709
167,290827.3129075,4424288.6735906
167,292013.827460666,4424097.31975912
167,290727.445255445,4424482.04856486
167,291193.487363633,4424090.58648324
167,291367.667636565,4424172.56478143
167,291691.604565962,4424134.87595945
167,291557.042061702,4423740.03831041
167,292031.686672216,4424014.6925099
167,291145.096103067,4423931.63604576
167,291708.373475106,4423828.67225443
167,291155.845362234,4424215.19845868
167,290845.861914674,4424435.52130623
167,291299.716914514,4424223.88223576
167,291941.180034212,4423940.86533939
167,291475.469077553,4424041.39887393
167,291874.175834154,4424165.5683369
167,291154.972050196,4424128.70262295
167,290974.087893402,4424343.36322299
167,291258.491744644,4424275.83809776
167,291614.899826335,4423902.72457679
167,290768.912100189,4424404.6078824
167,291378.137414482,4423970.34892895
167,291653.723360309,4423919.97085013
167,290479.981525759,4424288.58641493
167,291366.768698437,4423982.05784129
167,292164.363739363,4423927.15252816
167,291618.392605887,4424088.20217579
167,291504.957857081,4423956.12161224
167,291429.467007383,4424200.40014219
167,291877.566140805,4423932.82483993
167,291439.145489729,4424130.75184359
167,291159.156820044,4424143.1971597
167,292041.479504155,4423856.41117597
167,291435.15079211,4424034.29712694
167,292115.339409106,4423910.61567065
167,290962.684367395,4424443.78826378
167,291203.561513233,4424375.83990132
167,291699.420672233,4424176.85833832
167,291693.821142277,4424017.9610441
167,290906.989641669,4424456.61922925
167,290565.586733459,4424556.62149798
167,292492.771550426,4423991.21317029
167,291161.985379327,4424259.64524327
167,292087.055073933,4424176.08582612
167,291372.338420488,4424257.46704547
167,291431.747865425,4424225.58430753
167,291732.504173854,4424025.40351913
167,291493.049166875,4423930.09895006
