"id","easting","northing"
90,291840.278372095,4429023.1113964
90,293053.342592042,4428714.5716787
90,291498.725855468,4428853.08071922
90,291471.908226172,4429163.6681736
90,291457.4057945,4429248.17392516
90,291434.862511814,4428790.86071567
90,291570.329790613,4428795.52445269
90,292457.394141641,4428973.58441846
90,291598.081477735,4428961.49794406
90,292150.452979845,4429012.10675473
90,291303.883957501,4428903.97728805
90,292068.079432848,4429114.61348952
90,292556.508940422,4429323.50878422
90,292233.762040756,4429205.96846967
90,291571.01615752,4429168.51588359
90,290926.059822645,4428860.28055235
90,292181.027798956,4429134.53084228
90,291987.2912566,4429083.94791671
90,292108.685419443,4429152.86336781
90,291577.322409683,4428940.2566621
90,291465.20276974,4429064.22679897
90,292078.260151553,4429078.65787729
90,291647.67343819,4429060.47122306
90,292697.624744534,4429026.63917697
90,292755.145345464,4429013.71635559
90,291514.24161661,4429092.4369911
90,292290.418296999,4429075.01435917
90,291377.802623418,4428796.942535
90,292794.119216659,4428980.12968033
90,291946.953276793,4428996.69569524
90,292107.590840566,4428990.99288379
90,291738.455380149,4429119.23188069
90,292645.610241701,4429059.67472841
90,292255.56719437,4429213.49763555
90,291994.032254665,4429329.21789756
90,292332.725765685,4429290.88092934
90,291997.30705012,4429048.68527091
90,292409.591962399,4429495.79091047
90,291672.468151592,4429315.16287591
90,291998.534848438,4429283.46287811
90,291309.324641197,4429233.8312351
90,292525.988264024,4429131.38096302
90,291410.417197335,4429127.72456503
90,292984.55276057,4429353.65436639
90,291278.806181739,4429031.80096942
90,290871.204502571,4428813.05712551
90,292960.952510629,4428746.39340731
90,292051.170997468,4428823.48934532
90,291030.017219276,4428752.01635298
90,292452.818357826,4428957.73820294
90,291789.7576422,4429074.71345766
90,291472.747817453,4428855.62050045
90,292509.857307761,4429143.89285536
90,291178.924358771,4428718.05014174
90,291648.318283729,4429115.0672756
90,291358.532163696,4429112.67732106
90,291392.758179117,4429175.83446689
90,291013.445367298,4429073.09470563
90,292078.633845405,4429248.59141524
90,292608.644852703,4429036.18469372
90,291427.145394959,4429079.9956551
90,291833.719929501,4429033.85069433
90,291259.273173057,4428749.98296774
90,291816.692615541,4428882.66622563
90,291210.270659611,4428619.19176155
90,291349.763467834,4428944.85284302
90,292178.347242721,4428946.96278877
90,292010.703011834,4428901.48208087
90,291849.842339346,4428900.76766823
90,291916.936636076,4429036.53019977
90,292476.482493078,4429391.90552484
90,292030.058980858,4429391.34683349
90,292712.058351516,4429362.05293579
90,291943.778141947,4429100.24201292
90,292022.643080685,4429186.37236802
90,293252.963681352,4428945.06694926
90,291659.114419578,4429256.66831579
90,292574.48678114,4429170.17431933
90,292168.254020003,4429139.84845478
90,292110.282987987,4429109.84005499
90,292012.480985356,4429073.48152679
90,292657.470817737,4429182.93197438
90,291368.671281885,4429201.61594235
90,291637.738161854,4429175.71056109
90,292616.697540497,4428963.62772992
90,291332.33155573,4428844.01282611
90,291769.009488948,4429168.95687125
90,291513.845083891,4429027.80460484
90,290844.203617634,4428870.60839199
90,291510.246663646,4429350.86211211
90,291816.373515683,4429086.9237183
90,292004.171513549,4429232.93759458
90,291634.563081859,4429062.6876309
90,291110.348732334,4429146.96398127
90,291822.733373545,4429117.36430998
90,291540.528103846,4429145.46471936
90,291666.975120771,4429196.53964359
90,292104.837377298,4429502.20629122
90,291979.467659247,4429230.44073505
90,291611.391179367,4429540.56200522
90,292338.071348705,4429186.62530068
90,291342.17846223,4428792.61511776
90,291969.658473028,4428779.03538971
90,291605.179449585,4429040.67768658
90,291971.358149158,4428824.39601733
90,292709.144791256,4429333.93074541
90,292116.818812164,4429036.6062849
90,291893.701104708,4429445.08780171
90,291994.133326695,4429177.4021392
90,291463.656878573,4429003.43988389
90,290280.248663733,4428574.67158877
90,292063.220705634,4429159.05869026
90,292622.134707655,4429066.3559174
90,292504.717996851,4429269.75643553
90,291544.345428628,4429056.18990507
90,291727.675192632,4429087.02921491
90,291474.974083865,4429079.3490526
90,291630.693123306,4429188.66904966
90,291464.267985671,4429053.0673177
90,290921.687969445,4428867.15259603
90,291448.284130138,4428972.7036423
90,292465.001179569,4429080.65501183
90,291466.025647685,4428784.69427946
90,293176.4199972,4429180.72658537
90,291870.197026818,4429342.84100534
90,291842.301201167,4429096.37772471
90,291823.224751406,4429131.75598864
90,292322.737848776,4429295.067054
90,293023.082900988,4429303.18529389
90,292312.632727246,4429273.48381669
90,291990.510375248,4428884.57903363
90,291477.386733726,4429062.99549786
90,291630.717701076,4429019.88575061
90,292295.91698379,4428858.25521456
90,291485.761590214,4429125.48350617
90,291398.960481746,4429340.4221572
90,292384.460448626,4429214.16845656
90,291945.515747254,4429260.09472832
90,291706.099794359,4429198.88495561
90,292056.876233347,4429194.30156593
90,292595.595163435,4428989.6463036
90,292306.293481993,4429147.4256656
90,292274.537816146,4429115.30487636
90,292777.023907913,4428999.21013949
90,291248.667281626,4429127.64488919
90,292257.510469343,4429022.79449306
90,291838.763815182,4429085.9149064
90,292159.357993809,4428919.96072021
90,291340.592269033,4428824.9416147
90,290290.101108857,4428232.2489102
90,292001.106553967,4429169.66432519
90,292465.035493424,4429271.2222823
90,292350.646113653,4429508.97316216
90,292976.042037591,4429160.04562524
90,291844.997805814,4429505.25519739
90,291672.07407878,4428930.43981981
90,291143.351969024,4429167.85603874
90,292263.133252549,4429050.08252148
90,291635.469250027,4429431.41164832
90,291524.601617064,4429126.42358913
90,291356.675758831,4428977.26448015
90,292022.242668047,4429038.32322573
90,292627.313701799,4429115.69721035
90,293740.949966294,4428549.47681302
90,292344.992401397,4429159.74011622
90,291648.373120221,4428895.89602393
90,292489.667603585,4429159.7368179
90,291796.077593475,4429352.92678478
90,292376.384594058,4429406.84714406
90,291773.287316948,4429232.50226241
90,292438.213142947,4429056.44380679
90,292142.963720512,4429059.45331162
90,291726.238599824,4429312.25908243
90,291284.620717914,4429176.39430151
90,292489.365625768,4428828.24932765
90,292275.405400782,4429310.80766761
90,293428.117536541,4429004.17120366
90,291067.520904958,4429071.74677011
