"id","easting","northing"
12,291128.969802309,4426240.81793797
12,291564.258237907,4426578.31279574
12,291508.136855952,4426200.8275632
12,291376.496541712,4426852.56417723
12,291532.179566168,4426565.64962404
12,291274.862108742,4426177.38363199
12,291493.437743038,4426491.58483994
12,291454.094166195,4426393.00688649
12,291354.099908142,4426572.70377156
12,291427.799987814,4426549.9302126
12,291390.813905333,4426719.97581219
12,291276.798007343,4426212.54951746
12,291725.760579044,4426383.3384638
12,291564.956939965,4426587.04431628
12,291668.624724334,4426486.44275023
12,291593.52071905,4426462.09263403
12,291572.135203703,4426306.89789833
12,291334.571415413,4426417.92931308
12,291361.191293376,4426219.706003
12,291489.971111031,4426562.28907598
12,291091.579574615,4426342.75247022
12,291511.404781548,4426602.46396722
12,291368.742082178,4426210.87299419
12,291396.190086886,4426606.4073573
12,291361.771428341,4426445.6877716
12,291494.140254892,4426155.07789443
12,291589.277552342,4426568.78086336
12,291507.871879789,4426484.50570143
12,291373.544497815,4426501.76775188
12,291474.98691586,4426359.18240238
12,291331.180582976,4426359.1160319
12,291179.049158866,4426296.88593452
12,291432.808171502,4426586.26299477
12,291409.635342852,4426391.41798201
12,291312.978327406,4426229.54198045
12,291429.308692758,4426857.4487621
12,291325.519156262,4426448.78216488
12,291382.708567669,4426602.37414702
12,291654.707066169,4426660.36847634
12,291516.955886874,4426947.5706112
12,291410.352279191,4426405.42424596
12,291289.757946912,4426897.61637826
12,291463.770998232,4426097.27456785
12,291483.693238456,4426613.98273034
12,291103.651997543,4426065.78326165
12,291469.517107821,4426441.19918922
12,291185.386450954,4426387.38249572
12,291449.081124298,4426668.54022352
12,291460.317688694,4426387.38066946
12,291183.665362891,4426530.53918564
12,291431.439991301,4426409.97406067
12,291673.235396094,4426685.5902602
12,291440.530416876,4426575.81048263
12,291340.995595044,4426603.63383921
12,291074.98803374,4426612.22853799
12,291438.361403162,4426551.23036025
12,291352.095941795,4426870.73361018
12,291320.662091209,4426464.15563843
12,291525.581493728,4426442.83980085
12,291589.423536055,4426519.00912109
12,291364.087557228,4426430.04376288
12,291467.285967931,4426457.13477465
12,291476.736737637,4426746.61750679
12,291441.343318758,4426424.96969303
12,291382.580573024,4426626.06883182
12,291515.962044664,4426648.0450508
12,291503.694579468,4426420.29306881
12,291273.025219476,4426649.31179562
12,291484.695629265,4426585.44866879
12,291387.43477814,4426607.81812284
12,291579.100094339,4426304.26810956
12,291222.705808107,4426645.61146869
12,291544.439507281,4426476.84084928
12,291388.151203371,4426324.73332715
12,291712.777674231,4426706.54417699
12,291474.573305216,4426863.01278795
12,291555.867707522,4426534.19334757
12,291677.349148413,4426818.11448995
12,291524.810696678,4426933.68387255
12,291449.266587548,4426610.82418772
12,291568.718718216,4426303.99260366
12,291250.482693186,4426713.73267814
12,291362.161414476,4426467.3839467
12,291300.066987374,4426081.67217632
12,291377.610633283,4426399.20050758
12,291335.595457088,4426392.92328074
12,291607.024159932,4426298.03568041
12,291448.273925124,4426496.94294519
12,291492.973156676,4426680.57680972
12,291395.387122408,4426474.40498461
12,291347.485809144,4426480.08477408
12,291409.868036552,4426560.38513876
12,291452.978492927,4426290.74018548
12,291457.885966915,4426319.36217815
12,291187.782457406,4426321.29379689
12,291500.212622399,4426146.69892343
12,291528.008000975,4426481.21820728
12,291468.535289332,4426473.4575445
12,291619.199004473,4426325.86266831
12,291320.07659084,4426805.35707526
12,291447.97100972,4426543.91621468
12,291380.347045439,4426306.06960924
12,291581.976423626,4426282.85057651
12,291413.301893228,4426478.8007805
12,291589.429645272,4426702.3265112
12,291607.772711792,4426309.64506626
12,291643.446623503,4426862.44662539
12,291468.761899916,4426725.79332322
12,291247.269632877,4426522.25661324
12,291438.182215249,4426515.02903704
12,291624.973094706,4426524.02671778
12,291319.508015768,4426450.15062517
12,291426.293632141,4426799.71163891
12,291557.730296488,4426505.26154727
12,291324.925425676,4426524.43110266
12,291531.454122,4426330.83607416
12,291096.256296559,4426214.72901784
12,291171.785026023,4426334.81433515
12,291267.450812683,4426617.29462226
12,291609.495593953,4426497.62038068
12,291099.195462681,4426462.12027108
12,291531.549772966,4426339.01396211
12,291448.215089798,4426571.16516527
12,291504.214224435,4426444.11131767
12,291385.034721842,4426577.14454485
12,291485.746685105,4426325.22924833
12,291381.085683191,4426569.80414759
12,291654.5997469,4426577.32349276
12,291722.330838835,4426337.09032751
12,291478.639089185,4427001.93653433
12,291497.72981991,4426513.92024668
12,291545.114620564,4426441.8947362
12,291660.55370625,4426049.38144463
12,291241.087201698,4426518.14194172
12,291478.746645181,4426442.3024563
12,291435.681766284,4426363.31125173
12,291336.546804398,4426485.23016818
12,291371.909232709,4426366.05020056
12,291364.652441471,4426372.17433226
12,291348.772353764,4426023.25184887
12,291252.026655474,4426752.1779112
12,291182.882556019,4426741.09555592
12,291522.671645977,4427031.99784204
12,291416.333002313,4426591.66287731
12,291425.604219814,4426311.23725711
12,291578.335850366,4426318.80593064
12,291516.653442169,4426570.31263563
12,291518.252598511,4426655.12181401
12,291456.77079004,4426667.61307727
12,291440.444438679,4426215.20868048
12,291448.504408661,4426450.219017
12,291569.40725867,4426527.90027399
12,291248.982749541,4426442.13033684
12,291543.445261345,4426583.8088168
12,291510.184008816,4426573.42273244
12,291541.410220983,4426501.95100559
12,291448.45190865,4426804.33614962
12,291400.217975612,4426314.4448504
12,291367.19449201,4426234.18839535
12,291166.026293759,4426264.08615167
12,291308.801845767,4426318.95207613
12,291416.695105384,4426304.60237778
12,291360.609203055,4426233.9923824
12,291155.547846295,4426464.0778711
12,291538.77929083,4426490.94398981
12,291381.78110429,4426430.05033201
12,291443.651235612,4426741.83907472
12,291497.970919064,4426543.46920555
12,291390.003499726,4426536.97993159
12,291517.56808015,4426577.11501911
12,291298.20830699,4426144.41504681
12,291227.330465604,4426640.99661019
12,291621.373463381,4426585.96828992
12,291650.847043532,4426720.55931587
12,291607.822896921,4426508.82918069
12,291401.335727865,4426266.06106039
12,291352.378617457,4426271.57075175
12,291587.317325801,4426304.35973967
