"id","easting","northing"
24,292903.687960481,4426643.33927584
24,292993.019216066,4426692.20099157
24,293108.968333349,4426438.40796376
24,293040.626070094,4426371.37477574
24,293010.887955299,4426590.84566506
24,292839.623545949,4426371.70361693
24,292876.684333035,4426485.31756907
24,292758.141831424,4426532.73654336
24,293097.503485851,4426733.63110827
24,292917.971745249,4426837.50945456
24,292825.732783994,4426770.29893212
24,292872.526445999,4426618.54854913
24,292816.42225664,4426564.0860184
24,293033.104715847,4426636.45438654
24,292833.408227928,4426442.7480461
24,293054.135741233,4426695.92672231
24,292916.251644736,4426505.0618324
24,292605.695231557,4426489.20914297
24,292765.791356105,4426573.98729277
24,292897.999185025,4426695.94850186
24,292910.12312345,4426545.95429875
24,292518.114835645,4426520.27346435
24,292813.506577992,4426736.74993715
24,292785.102586651,4426503.6141725
24,292982.04407549,4426497.67343238
24,293076.224786464,4426546.88127023
24,292961.721412548,4426879.03050832
24,292881.78291049,4426454.16584328
24,292934.543629587,4426611.02794947
24,292760.47783647,4426733.60812144
24,292927.232122035,4426638.4970581
24,292880.288850002,4426458.98295138
24,292817.959172119,4426413.92915811
24,292986.253471651,4426745.82281222
24,292705.06052275,4426473.89418363
24,292854.248751979,4426599.91887499
24,292800.20301997,4426497.26518238
24,292803.422345296,4426545.77352848
24,292960.42017722,4426441.67914386
24,292841.202196598,4426909.81211245
24,292763.166536913,4426521.29808702
24,293034.093458809,4426330.72642496
24,293058.390758454,4426416.80207174
24,292997.304337053,4426751.28520445
24,292751.954869873,4426325.41589209
24,292758.196113963,4426502.64325373
24,292811.06711154,4426698.67761705
24,292908.5814868,4426579.13227624
24,292949.824497861,4426592.37575418
24,293032.528023974,4426556.76884528
24,292977.012264078,4426525.48805289
24,292914.881827322,4426565.98276738
24,292589.896397768,4426867.55527116
24,292859.676222253,4426530.83665245
24,292923.40155311,4426510.81803854
24,292698.487925874,4426478.66848824
24,292851.004641793,4426737.18979715
24,292753.573371853,4426555.82822664
24,293134.198966457,4426452.13083465
24,292949.025064131,4426661.28600846
24,292610.747216139,4426560.64369337
24,292759.672503433,4426738.78624831
24,293102.999844819,4426787.3005745
24,292900.18267082,4426435.08497845
24,293014.74293944,4426602.65338223
24,292805.45231045,4426562.90614335
24,293127.03822429,4426485.45623001
24,292915.014223376,4426508.28448957
24,292942.387847598,4426863.51105758
24,292926.515282672,4426595.77256063
24,292828.362552094,4426460.82847079
24,292640.614369955,4426424.3897477
24,293003.405130343,4426593.22746409
24,292899.348454128,4426628.57053635
24,292938.892929581,4426721.74549759
24,292705.001085589,4426622.45403308
24,292853.950754513,4426670.86591214
24,292920.385552396,4426446.85005569
24,292773.590038101,4426677.71018977
24,292675.04122891,4426514.12053154
24,292791.183896722,4426274.86568066
24,292754.087924664,4426344.32885529
24,293117.298083338,4426466.5337426
24,292708.515319184,4426487.1090313
24,292691.616321531,4426463.25538166
24,292976.435699834,4426758.554216
24,293054.296353451,4426622.63242198
24,292917.469254254,4426547.77040689
24,292879.7565307,4426601.81092349
24,292895.73597971,4426400.13980561
24,292859.085327072,4426440.58147349
24,292996.301484233,4426462.98147817
24,292899.842020527,4426641.64345179
24,292960.996654947,4426421.29050542
24,292806.590743539,4426571.78653011
24,293080.470908519,4426538.18888177
24,292828.164811367,4426654.91099496
24,292920.933024263,4426459.71893188
24,292901.592007583,4426746.25829547
24,292952.065452761,4426293.16878282
24,292989.983610664,4426555.30240414
24,293044.06780093,4426381.05337546
24,292867.287010828,4426416.86782043
24,292659.404842636,4426579.66507299
24,292792.824591764,4426539.54173773
24,293156.565164498,4426484.64960267
24,292836.576872308,4426638.86799782
24,292792.887277195,4426652.47865295
24,292771.29711169,4426500.84089137
24,293007.575141772,4426381.59985084
24,292814.381316446,4426897.85818423
24,292963.578650226,4426779.39264593
24,292833.453438933,4426713.17845405
24,292927.114567932,4426527.75057856
24,292840.249897933,4426607.4423623
24,292981.336025249,4426632.61234324
24,293027.450569762,4426723.95897997
24,292572.715408871,4426794.00314958
24,292700.208626144,4426449.90114075
24,293086.999662548,4426702.78771277
24,292847.575405426,4426547.37523601
24,293288.928860378,4426470.04926753
24,292766.862927948,4426595.92307052
24,292862.810455556,4426433.9035371
24,292961.44782114,4426544.80508776
24,292905.841670632,4426480.952815
24,293017.536050933,4426500.66032682
24,292768.138248784,4426265.07314199
24,292837.21374838,4426498.70597618
24,292871.335046619,4426520.00092795
24,292860.845793738,4426730.55810284
24,292710.414601627,4426395.65910388
24,292924.406543197,4426683.2936086
24,293259.010451304,4426588.15293331
24,292883.898701418,4426737.18917557
24,293030.723526062,4426844.59121295
24,292941.860889805,4426868.88529379
24,292761.667523072,4426777.2481038
24,292989.732210514,4426593.36572374
24,292744.215784077,4426549.02792486
24,292839.08976307,4426490.14447358
24,292905.383226098,4426536.89528692
24,292842.462259334,4426375.68321247
24,292803.010498035,4426726.6471686
24,293062.258463463,4426538.78691881
24,292905.236508932,4426553.98186801
24,292831.025353423,4426818.9255176
24,292748.772949793,4426630.95652276
24,292872.342306273,4426737.62462926
24,292618.795757979,4426659.04882552
24,292898.806145688,4426736.03316247
24,292727.749800732,4426661.82672516
24,292901.411896486,4426328.87442549
24,292750.636017877,4426729.03051852
24,292883.400424489,4426819.03007929
24,292935.333258395,4426437.81146702
24,292739.975159158,4426592.14178591
24,292839.631572386,4426918.2557312
24,292941.529501299,4426403.08250767
24,292758.152861664,4426763.57381703
24,292908.053495557,4426407.07077248
24,292937.18348575,4426785.08805384
24,293170.589253065,4426476.15604137
24,292836.787335772,4426716.87606797
24,292765.932758841,4426694.00769011
24,292770.399101915,4426736.24915736
24,292750.043899365,4426400.50130398
24,292913.870243903,4426564.19639765
24,292767.329120675,4426417.04936332
24,293030.486885578,4426691.95164349
24,292734.09387519,4426533.1622021
24,293121.167896082,4426524.30896777
24,292687.022667538,4426650.10172837
24,292855.823391057,4426882.8520608
24,292757.589039555,4426404.20221993
24,292705.747239853,4426729.66325766
24,292851.396561277,4426375.2662232
24,292858.286728135,4426785.89149969
