"id","easting","northing"
322,292415.003631046,4425131.71826886
322,292048.59003747,4424736.38153596
322,292388.451252877,4425217.03549912
322,292130.876350695,4425227.17371434
322,291696.782212211,4424824.88220434
322,291658.077372897,4424660.34809146
322,292024.799238078,4424911.51364597
322,291843.991682707,4425333.01941084
322,292193.106509333,4425118.70772012
322,291999.854923411,4424894.33460495
322,292141.575246397,4425110.24480974
322,292228.975527427,4425111.19259165
322,292315.081755236,4425070.59891881
322,292249.413369872,4424972.63103747
322,291969.75130329,4425078.25442672
322,292081.158762122,4425065.34266539
322,292430.905207869,4424651.74016586
322,292051.146136888,4425048.69751776
322,292050.08477959,4424749.86737336
322,292250.584316018,4424997.16512248
322,292121.916536279,4425199.70991105
322,292254.446588224,4425108.78353135
322,292012.19431502,4424706.33313744
322,291794.349445338,4425374.84072956
322,292327.491357343,4424864.58058345
322,292534.374000035,4424888.8790507
322,292107.412159057,4424944.74006758
322,292145.574723736,4424971.3299305
322,291908.679935642,4424982.21590365
322,292351.435202983,4424934.64575652
322,291968.960447287,4424964.47339302
322,291923.274224972,4425102.07070678
322,292279.108106237,4425082.19677032
322,292297.460877848,4425131.46906388
322,291678.635460158,4425312.93104931
322,292332.164914762,4425035.21605013
322,292590.886613306,4425166.36752385
322,291803.238148034,4425274.2871429
322,292232.761511043,4425174.36180096
322,292339.214528391,4424917.77340078
322,292153.127003885,4425193.60664655
322,292374.211932527,4425120.48007157
322,291845.322634394,4425074.04347629
322,292026.301025166,4425289.43731072
322,292155.499180942,4425250.75781858
322,291747.59698754,4425155.21385387
322,292339.759095648,4425283.00136368
322,292139.323937531,4425284.10629199
322,292218.966821743,4425267.50318864
322,292045.152986254,4425325.16368556
322,292108.391279448,4425330.74115178
322,292458.333580838,4425106.86424863
322,292006.779741972,4425374.93994064
322,292402.929117398,4425308.30158422
322,291881.560936534,4425291.55191584
322,291755.905598782,4425112.4552271
322,292101.796459722,4424997.8616544
322,292115.366600896,4425212.12409622
322,292287.467644401,4425179.17857818
322,292074.995475934,4425162.59750405
322,292108.452112246,4425135.26681435
322,291918.733842305,4425152.27716741
322,292308.713284574,4425129.48457701
322,292716.62512805,4425256.58226858
322,292243.076964663,4425142.64307921
322,292235.564432535,4425133.91879858
322,292175.857919383,4425165.1813545
322,291846.569419655,4425123.08410277
322,292569.648901388,4425195.12339998
322,292444.885782412,4425168.95975381
322,292332.865686624,4425164.9930112
322,292394.781663084,4425149.01227284
322,291921.531095975,4425272.98663967
322,292591.237160153,4424866.13884453
322,291817.857530547,4425296.96674235
322,292241.063510857,4425192.21256117
322,292115.812038007,4425137.95105099
322,291919.264495189,4424995.48912138
322,292438.436322556,4425129.32421857
322,292290.252004276,4425173.26399004
322,291965.521328105,4425147.53047951
322,291968.770044828,4425117.63048005
322,292138.69657477,4425080.47872155
322,291786.535529522,4425306.29595773
322,292041.783317449,4425114.95111508
322,291972.821326345,4425068.12532836
322,292521.049823103,4425103.92711999
322,292080.578176845,4425151.32553408
322,292134.241752635,4425121.02564493
322,292098.853312053,4425173.99438042
322,292294.049098601,4425219.48272566
322,292128.142054099,4424897.22532618
322,292210.456279266,4425001.30007977
322,292552.710739013,4425177.69725869
322,292250.003039524,4425102.79903531
322,292184.981216133,4425103.81177496
322,292265.153271752,4425045.1242133
322,292223.507572762,4425088.53725736
322,292229.16278821,4425139.77334525
322,292082.855975902,4425113.86100237
322,292053.48142724,4425078.40025569
322,291961.169286348,4425160.00870677
322,292392.233256379,4425135.52254997
322,292105.436141244,4425103.06912843
322,291997.426226023,4425113.47599575
322,292386.528431877,4424988.35575225
322,292139.075123271,4425007.71349549
322,292465.653637103,4425000.17790038
322,292228.0345415,4425031.91320043
322,291746.106599122,4425087.54593626
322,291922.028345851,4425065.48735625
322,292342.051268999,4424993.12992342
322,292408.833689443,4425190.95495936
322,292177.398085232,4425010.05824907
322,291684.824625979,4425165.75439092
322,292144.34236066,4425048.27702201
322,292249.275112581,4425086.21200724
322,291959.88916531,4425118.84957996
322,291839.792802682,4425071.00318657
322,292191.904481213,4424984.08259291
322,292070.398301764,4424978.54592581
322,291996.542106108,4425019.39280221
322,291775.095002803,4425137.12220997
322,292270.400582369,4425017.09813552
322,292216.619741177,4425075.63820821
322,291967.076286947,4425007.01497526
322,292142.527177881,4425104.33170547
322,291895.890082094,4425112.45613211
322,292095.65421167,4425125.40360082
322,292273.029377215,4425165.82732073
322,291832.93859369,4425030.19689725
322,292172.825486582,4425168.87221688
322,292309.646796357,4425290.48388268
322,292394.144013286,4425138.82793725
322,291874.159964241,4425180.29874141
322,292359.592578599,4425044.76170054
322,291762.677296157,4425083.81508411
322,292378.173652058,4424991.25960035
322,292439.242494346,4424850.10573493
322,291580.331576341,4425084.14216207
322,291579.493428948,4425053.06535939
322,291845.524697257,4425001.45668487
322,291577.150548123,4425043.97561631
322,291767.000186903,4424939.18601067
322,292282.235996077,4424916.88908586
322,291991.962961628,4424965.36454862
322,292236.969889126,4424925.86380788
322,292402.004390832,4424877.94550441
322,292248.895238764,4424812.38838525
322,292412.223786897,4424926.4636918
322,291801.881459206,4425051.02567284
322,292167.847677203,4424908.50310424
322,292397.44222974,4424962.12577015
322,292142.26459214,4424980.29229804
322,291583.723871741,4425074.04912454
322,292352.738563289,4425013.31874681
322,292034.916418274,4425105.18220869
322,291934.645656828,4425076.00837479
322,292575.962772006,4424854.94742555
322,292472.614459863,4424928.14101311
322,292144.233891128,4424779.45249512
322,291936.452010484,4424906.97705766
322,292510.972468972,4424855.66322166
322,292498.746320956,4425020.88305272
322,292099.068433888,4424857.32881338
322,291571.047690675,4424967.7453774
322,291810.269895087,4424860.49114392
322,292073.060236126,4424918.01894055
322,291884.100104814,4425167.33248428
322,292201.44218242,4424978.78635723
322,291883.508949973,4424966.48474061
322,292387.205349232,4424869.08358521
322,292532.676773042,4424833.0963043
322,292277.744793875,4424897.43438668
322,291756.294731045,4424976.85503408
322,291917.473783107,4425002.35159079
322,292260.444846911,4425011.33760588
322,292126.229480007,4424944.62001087
