"id","easting","northing"
29,292439.391700293,4425324.69763168
29,292378.683267871,4425290.99754946
29,292357.657908514,4425168.4152152
29,292198.958330654,4425362.42866268
29,292156.504574383,4425570.92657486
29,292068.648075755,4425290.72624621
29,292250.930324191,4425457.57415595
29,292165.059845484,4425446.63097093
29,292128.633962417,4425329.00529045
29,292488.007001974,4425229.73666399
29,292602.212800893,4425176.55403798
29,292332.768970654,4425012.94524351
29,292447.576382886,4425200.68450522
29,291905.116643625,4425120.1108169
29,292367.921336959,4425258.59837685
29,292185.606608033,4425178.13373417
29,292057.492009791,4425162.39694671
29,292324.763176233,4425136.92835494
29,292344.764964662,4425400.3757401
29,292092.72926111,4425362.0139144
29,292308.227267435,4425493.71610252
29,292439.937503263,4425160.47629924
29,292253.129695605,4425132.7682357
29,292021.113779855,4425150.17250192
29,291995.057097269,4425528.68600066
29,292334.414965945,4425447.17529736
29,291518.539798805,4425220.81853132
29,292376.108926069,4425175.69272591
29,291929.657246856,4425121.85919471
29,292350.294678227,4425292.40397511
29,292161.035532065,4425073.46379171
29,292623.519290313,4425322.21018166
29,292277.546323149,4425287.29074032
29,292065.683330105,4425338.46312508
29,292322.411525582,4425341.68428787
29,292241.760311068,4425500.56634351
29,292672.763529215,4425377.50643264
29,291987.176529013,4425267.00849533
29,292279.195532166,4425371.48292016
29,292173.998295612,4425451.58909774
29,292000.389311192,4425393.49035313
29,292126.65832863,4425343.02043053
29,291909.668574139,4425272.65109936
29,292364.296206441,4425246.46846305
29,292155.956703338,4425062.05762675
29,292368.51345846,4425351.69341251
29,292555.273441638,4425208.35903509
29,292135.88863367,4425562.7167534
29,292733.376410465,4425217.82471035
29,292150.8586726,4425158.53305961
29,292135.53875841,4425324.60458177
29,292047.389754411,4425433.96672347
29,292492.112044029,4425226.48398975
29,292256.865846757,4425330.46988565
29,292203.947899818,4425370.67943655
29,292231.681366066,4425195.45561849
29,292035.13595315,4425120.43596066
29,291894.216848846,4425482.47166522
29,292629.641436069,4425397.08231735
29,292455.459076053,4425246.01459275
29,291974.091997931,4425258.99073356
29,292535.395721364,4425092.82721493
29,292160.855616597,4425351.53271271
29,292124.575184816,4425182.56571109
29,291855.514762437,4425468.91553986
29,292269.601611034,4425304.28860404
29,292153.562055849,4425529.59068651
29,292142.759797883,4425378.18581527
29,291987.509451449,4425457.6884163
29,292116.066820276,4425510.66469086
29,292240.232429974,4425304.12531582
29,292034.591025906,4424894.30652023
29,291966.926014806,4425011.36465834
29,292711.744780607,4425307.0517314
29,292422.153190114,4425220.51985738
29,292769.329266951,4425533.61717507
29,291929.425359662,4425191.54342533
29,292219.472663948,4425481.01329025
29,292052.930003185,4425052.13354529
29,292134.740440477,4425359.00501916
29,292136.507729841,4425464.21218409
29,292319.400329229,4425318.90667801
29,292125.890821398,4425361.92662635
29,292296.372226391,4425569.08135716
29,292254.968462847,4425202.65792175
29,292474.968363356,4425539.17307987
29,292071.258771948,4425335.65154938
29,292034.267950545,4425189.93949991
29,292253.250992471,4425218.18383591
29,292295.881090812,4425247.9895134
29,292338.164976944,4425232.32087642
29,292279.698024063,4425183.02441798
29,292182.306560393,4425446.55486779
29,292168.863221993,4425213.05148023
29,291733.132653454,4425132.04267203
29,291927.747732207,4425325.64969287
29,292020.645822667,4425383.55554924
29,292643.494647806,4425225.97367639
29,292307.123550718,4425302.07146884
29,292002.021370552,4425346.52157467
29,292119.053033718,4425416.13031489
29,292556.159110247,4424974.35367635
29,292270.12538561,4425354.34058721
29,292076.04638905,4425459.60761535
29,292223.017650116,4425380.33673718
29,292902.492045084,4425177.73747576
29,291886.091791678,4424932.76764288
29,292074.239594331,4425464.97586432
29,292256.035950162,4425450.16485276
29,292396.393327525,4425493.27321706
29,292220.314177229,4425431.46578464
29,292044.956980698,4425235.54504159
29,292231.119247221,4425090.82648046
29,292502.12962625,4425387.35723373
29,292277.287935121,4425113.12967877
29,292597.532441396,4425218.18900343
29,292378.510275454,4425295.57885912
29,292255.878617009,4425240.45143294
29,292051.027814815,4425369.43859479
29,292033.409260666,4425264.05441559
29,292546.272370544,4425319.15170953
29,292227.58594665,4425190.43245669
29,292530.683577996,4425280.39984249
29,291999.757421857,4425342.56897715
29,292214.936008855,4425398.96797378
29,292290.522998763,4425448.85535681
29,292380.966850063,4425318.0742798
29,292543.207539052,4425117.62771659
29,292219.348608913,4425383.3277394
29,292742.829188731,4425302.38031318
29,292366.282491831,4425533.50976187
29,292094.295524942,4425137.21781197
29,292268.168687135,4425125.22428295
29,292428.829042908,4425311.63277811
29,292402.128090113,4425257.05733944
29,292255.666143766,4425210.89169772
29,292092.60709378,4425485.4303586
29,292276.26969602,4425066.76218084
29,292240.47443081,4425138.97208918
29,292316.827321345,4425206.28107446
29,292443.289589209,4425161.47074215
29,292292.723253665,4425205.78146377
29,292437.861943653,4425115.39975577
29,292357.243961222,4425465.88024896
29,291884.526688125,4425229.23057759
29,292221.945570607,4425153.3222073
29,292186.304128439,4425299.88312464
29,292200.433255504,4425337.06861564
29,292409.118256841,4425231.36000003
29,292427.075646246,4425438.74043534
29,292019.032026355,4425189.02785451
29,292501.952140479,4425226.36069333
29,291995.684377991,4425249.04397402
29,292832.768055003,4425227.33192588
29,292403.438332075,4425289.25356828
29,292107.875815519,4425249.998606
29,292259.892822768,4425210.19050898
29,292268.913664887,4425129.78703022
29,292296.883847936,4425167.9590571
29,292584.641620983,4425303.52626091
29,292414.671155565,4425187.63723763
29,292072.305922293,4425138.32289483
29,291968.941941295,4425462.04959335
29,292551.082414079,4425174.67300173
29,291927.321486487,4425086.6766367
29,292359.779285024,4425317.41852395
29,292187.623116488,4425280.04232693
29,292495.777679959,4425271.60924036
29,292240.04536062,4425546.54045499
29,292316.475027694,4425575.01246982
29,291960.706283486,4425392.3913148
29,292128.819420019,4425326.20677924
29,292013.863956306,4425414.35905868
29,291765.088902141,4425130.09889101
29,292080.618980673,4425321.58895925
29,292043.853860682,4425439.0538386
29,292100.312315635,4425351.22033754
