"id","easting","northing"
204,291431.223193072,4424371.44803208
204,291419.682744984,4424229.76720123
204,291623.549567186,4424073.02068352
204,291451.381318619,4424132.27848
204,291578.318488966,4424229.07641772
204,291829.050547566,4424060.56108107
204,291300.252804129,4423966.03819803
204,292571.556057684,4424274.5409467
204,292396.060957842,4423978.06664015
204,292334.234899367,4424013.68610228
204,291805.051796283,4424122.30720064
204,291698.792873726,4424046.38469117
204,290562.537968025,4424955.37925706
204,291351.99070122,4424292.93817586
204,291898.017767722,4424183.97345956
204,290640.173263682,4424422.12183278
204,292224.613966775,4423996.29515654
204,291593.982802252,4424159.34453653
204,291931.635834907,4423973.23315305
204,291620.565096972,4424291.08932458
204,291883.110194284,4423934.42431202
204,291830.341417449,4423754.63922865
204,291591.635254115,4424141.98504002
204,291770.060169115,4424131.65902604
204,292802.71078189,4424321.62579232
204,291870.772353058,4424089.56162255
204,292618.032570223,4423868.70542242
204,291022.706276008,4424468.13757587
204,291389.893666762,4424186.09621836
204,291327.796680988,4424516.07318346
204,291788.117590937,4423825.7423633
204,292050.312535681,4424206.2359925
204,291831.57615033,4424335.73697201
204,291278.564564279,4424501.76248685
204,291697.776954921,4424161.33476341
204,291299.666270913,4424162.63731402
204,291538.894919344,4424384.71592509
204,291861.060100917,4423779.28399803
204,291845.482620087,4423875.81688102
204,292146.230849123,4424246.73638835
204,291129.842204807,4424340.65815954
204,291107.208746443,4424145.88916337
204,291995.706040886,4424171.76312087
204,292489.582392943,4423835.61719253
204,291561.597549255,4424242.34544983
204,291693.176546091,4424331.29257188
204,290920.01186466,4424454.93075734
204,292533.469449012,4424097.08569594
204,291389.066841529,4424449.27843687
204,292008.74493048,4424034.15597054
204,292095.860482941,4424173.59327014
204,291670.306122036,4424178.17250451
204,292551.31280333,4423999.21315212
204,291863.79670423,4424084.78551367
204,291183.258746758,4424095.21269961
204,291745.351035197,4424437.21142612
204,291650.016343479,4424084.4250742
204,291258.295391035,4424360.14210353
204,292374.151999256,4424339.34122978
204,292156.877675825,4423928.06652154
204,292320.490101045,4423619.73257442
204,291261.724786226,4424044.65977888
204,291963.524209563,4424237.77780583
204,292136.938799689,4424088.29477003
204,291964.408549197,4424314.39962269
204,291028.475187162,4424324.11326379
204,291440.164298711,4424155.2430725
204,291328.741622041,4423986.36677434
204,291256.400377665,4424298.82633681
204,291301.111294979,4424317.78637272
204,292187.093335237,4424139.45803264
204,291052.653432247,4424397.11830857
204,291446.315949027,4424414.49805172
204,290865.110173598,4424206.54358262
204,291423.560765556,4424406.85823363
204,291564.371424545,4424252.13451141
204,291587.868888486,4423814.39976086
204,292059.944156751,4423759.69839552
204,291690.371570266,4424147.87188973
204,291072.892702031,4424158.44895619
204,291455.91540619,4424105.60278574
204,292129.270574097,4424063.77712525
204,290990.258597522,4424541.58425004
204,292520.896462557,4424033.73830002
204,292308.049311086,4424102.4606038
204,291279.243597724,4424145.8825411
204,291317.175090954,4424106.29159395
204,292095.452503586,4424099.99125617
204,292421.826707371,4423897.39550339
204,291597.310901975,4424135.99114261
204,291855.405348419,4423835.9467113
204,291338.957764619,4424173.24911342
204,291528.40504541,4424274.51905074
204,291944.075724005,4424252.16647338
204,291541.357275193,4424409.78081226
204,291551.124604338,4424087.82986875
204,292630.683213535,4424020.84794777
204,291009.907827314,4424234.23422666
204,291291.23959372,4424057.45837585
204,291503.816754908,4424006.22366539
204,291421.858960034,4423876.58060959
204,291537.404914693,4424048.17313328
204,291416.871673717,4424612.19770837
204,291811.756260355,4424206.57808355
204,291158.571423366,4424457.65941975
204,291141.797970565,4424269.81009248
204,291913.439417933,4423992.27393569
204,292371.352934216,4423947.75349188
204,291439.536554041,4423915.55954133
204,292644.181100009,4424070.2878375
204,291907.933557885,4424378.26658193
204,292101.052072399,4423851.03070728
204,291796.755175906,4424133.95226706
204,291746.044700383,4424284.77294802
204,291259.527589165,4424172.06036016
204,291910.87771185,4424038.99147786
204,291981.010549619,4423900.83138649
204,291751.393836052,4424223.00042782
204,292082.937429162,4424021.25214314
204,292120.857133333,4424070.47804945
204,291767.898749787,4423995.34995211
204,292385.931341518,4423918.43236957
204,292246.319479282,4423907.87357031
204,292343.195995601,4424093.16709736
204,291011.356033616,4424486.38337207
204,291503.427442846,4424250.58437055
204,291687.611080194,4424131.22455417
204,291136.101600202,4424225.20716733
204,291454.683470468,4424124.06779194
204,292800.244981566,4424030.47247016
204,291767.071296181,4424174.00607389
204,291500.626832918,4423878.70840414
204,291425.632115236,4424269.70907793
204,291512.843167588,4423889.05736776
204,292109.45328388,4424018.76929288
204,292075.228881558,4423896.68109922
204,291674.262735371,4424022.194411
204,291343.653497013,4424102.88471911
204,291089.212916796,4424380.97947355
204,292461.808891483,4424365.33014889
204,291771.920567012,4424020.74565997
204,292023.308487604,4423777.02248586
204,292323.248569085,4424059.14605149
204,292072.624264477,4423932.72585543
204,290933.223608742,4424401.83435459
204,291560.271106149,4424257.10046646
204,291321.611964807,4424052.08378187
204,291711.328309881,4424254.56196776
204,291837.276810542,4424133.97478537
204,291300.987760121,4423991.16454717
204,291230.15718298,4424277.12081666
204,292012.344231682,4424215.02163822
204,291662.114111659,4424152.80941571
204,291590.112594238,4424088.92950284
204,291754.347002071,4423925.20403507
204,292135.226596087,4424291.29008352
204,291404.895372611,4424305.42411144
204,291329.717901465,4424193.01323944
204,292137.230095888,4424079.43047166
204,291431.761953697,4424183.48185078
204,292079.687045749,4424133.2796703
204,290664.579231387,4424839.59785088
204,291421.306111051,4424299.89028303
204,291600.680376997,4424092.4829428
204,291513.927750393,4424407.08784685
204,291313.989317373,4424253.80051829
204,290768.409134434,4423980.1880125
204,291344.33062402,4424272.27639223
204,291603.912850521,4424131.01201491
204,292107.657112106,4424176.87091775
204,291207.666688394,4424511.35741527
204,291032.263745141,4424073.8152425
204,291537.326967941,4424112.82138082
204,291688.171447351,4424510.13363727
204,291533.074418659,4424197.20036277
204,292317.794132454,4423910.54014882
204,291707.385852287,4424130.55010015
