"id","easting","northing"
168,291127.507276857,4426112.35852176
168,291156.184294649,4426578.74282914
168,291041.88808191,4426235.04030796
168,291050.034876394,4425800.02138457
168,291034.445787423,4425993.25799878
168,290980.654820901,4425703.54391707
168,291078.879249835,4426135.53125941
168,290886.12258836,4426056.05718768
168,291016.525457826,4426010.66343388
168,290833.081195199,4426470.16254812
168,290944.23841432,4426331.0983914
168,290944.76422147,4426201.30691961
168,291226.061035977,4425838.29966662
168,291179.31889206,4426035.93964252
168,290805.815931271,4426406.68597862
168,290935.799225087,4425784.79683032
168,290899.467192918,4426453.93684985
168,291173.962273274,4425922.37208004
168,291071.813304018,4426207.94431268
168,290820.45134348,4426267.14937499
168,291097.749977739,4426629.17781287
168,291020.36950848,4425711.54709661
168,291130.790661518,4426092.23864298
168,290930.452864315,4425974.45221211
168,291054.586151528,4425870.27970522
168,290900.446934386,4425739.96404446
168,291125.536807235,4426122.3467794
168,291062.338146174,4426097.70467386
168,291063.052929127,4425875.87326162
168,291178.277583349,4426174.45931044
168,290937.210009162,4426113.2003286
168,291187.729559825,4426494.77244724
168,290900.245360573,4425898.29254336
168,291184.633329369,4425340.96141314
168,290922.919969811,4426109.94058831
168,290999.325656722,4425914.75473905
168,290669.916288478,4426196.61617851
168,290986.085211932,4426403.84647554
168,290905.47967077,4426534.54227141
168,291204.303037855,4425271.86952507
168,291121.679684447,4426486.33209969
168,290629.547695738,4426269.94232328
168,290936.912899713,4426147.29587296
168,290954.921214178,4425843.06750077
168,290892.407705127,4425832.65374918
168,290845.069680288,4426103.34926602
168,291061.535906874,4426042.12612137
168,291129.158247936,4425759.46935601
168,290890.19716922,4426178.91441353
168,291156.037190061,4426310.10705383
168,291437.638617829,4425683.45374189
168,290766.955750595,4426106.71020554
168,291061.710427749,4425812.42203734
168,290929.626284097,4426115.33435009
168,290932.66433736,4426632.34671606
168,290978.580922283,4426459.02687816
168,291380.891385286,4426004.40563709
168,291157.875223753,4426587.35898788
168,291070.530403747,4426008.11648814
168,290671.601862954,4426376.14777613
168,290971.346135478,4426217.70802292
168,290960.441957404,4426320.30845122
168,290957.962376895,4426086.93447522
168,290951.806896833,4426028.8335307
168,290895.092518429,4425934.19843052
168,291075.926170623,4426243.35402952
168,290722.150991461,4425976.59530488
168,291091.718996034,4426527.45953325
168,291293.100800962,4425918.60345779
168,290838.525545227,4426132.54734211
168,290884.394342915,4426065.18306511
168,291055.981413742,4426094.42309633
168,291205.587916537,4426074.17276387
168,291165.78767419,4425929.34913175
168,290691.719414485,4426159.51480456
168,290814.642797139,4426266.35212804
168,291004.66616477,4425855.27908624
168,291177.401070782,4425842.43619886
168,291045.283444247,4425802.25367534
168,291100.247951586,4425955.42137732
168,291084.182729853,4425882.82809164
168,291073.252102104,4426051.56521052
168,291112.381496864,4426040.7461442
168,290991.782620282,4426043.82940389
168,291270.494599971,4426095.78907333
168,291173.186315105,4425995.54998548
168,291011.299789487,4425976.75337824
168,291224.19035282,4425596.50177237
168,290809.943291401,4425893.30811785
168,290822.502575043,4425790.55231446
168,290962.223278362,4426148.45965928
168,291074.238547612,4425811.72186128
168,290806.488427977,4426214.53109448
168,291050.918203328,4426486.53442423
168,291173.759231587,4426419.62082946
168,291160.494073093,4426261.177002
168,291004.470645687,4426314.97123648
168,290972.991680428,4426219.5942037
168,291216.513366112,4425717.05903025
168,290796.441162564,4426213.90320394
168,290859.489901547,4426002.07032398
168,291149.058836764,4425402.19123429
168,291312.841382444,4425773.3622422
168,291035.757621316,4425891.01102644
168,291122.29224721,4426024.13216373
168,290896.265535354,4425972.28987651
168,290777.611030124,4426092.78601042
168,290599.812374103,4426138.3089396
168,291193.795997578,4426239.68727607
168,290940.047156162,4425680.18449194
168,290888.129349568,4426387.20173363
168,291112.285195367,4425329.6813455
168,291011.534223019,4426106.18175753
168,290617.593026504,4426269.57885446
168,290863.873427939,4426198.57929961
168,290906.825799089,4426029.26093698
168,290855.853025797,4425910.00879479
168,290818.555599628,4426022.48677666
168,291109.249589863,4425672.30648024
168,291008.622539726,4426366.74028003
168,290913.417923539,4426283.82476021
168,291197.518217083,4425455.02904133
168,290894.969959093,4426140.41321253
168,290898.720460461,4425806.50726705
168,291072.061159933,4425778.37421095
168,291126.619205408,4426217.04743107
168,290946.59599036,4426268.42724364
168,290956.923590114,4426219.16710015
168,290903.801388046,4426093.73733277
168,291041.234357171,4426317.71841869
168,291021.804566342,4425833.14278653
168,291022.556104716,4425848.50543293
168,291204.899708718,4425827.48096769
168,290945.847931167,4425974.75057692
168,291093.702531931,4426441.04493846
168,290909.285776678,4426234.24240762
168,290852.22284472,4426035.28131832
168,291153.106320662,4426403.63329879
168,291169.450570572,4425828.08347524
168,290934.929893381,4425782.49459109
168,290891.093936862,4426128.33073892
168,291031.547668999,4426380.39112691
168,291134.759547071,4426213.90268471
168,291062.693385621,4426656.03842976
168,290912.125026898,4425760.00818474
168,291059.760108169,4426169.55629434
168,291070.695029044,4425704.83512873
168,290920.717031951,4425674.58999959
168,290762.315995823,4425929.75843866
168,290931.719558428,4426365.94880108
168,290745.59869865,4425845.17390763
168,290875.518182143,4426058.15697342
168,291030.473024379,4426402.92913267
168,290868.51372505,4426361.6178671
168,291113.702226726,4426262.97966057
168,291102.998843379,4425705.68839165
168,291156.655160226,4426196.60500942
168,290787.658893702,4425846.38200792
168,290790.383167233,4426419.1510022
168,290755.026062481,4425731.59318308
168,291099.694691392,4426119.99688237
168,290662.030960426,4426489.19869767
168,290911.69144915,4425733.01645011
168,290858.217051945,4425988.70887872
168,290853.230357629,4425757.33817867
168,291084.364174236,4425740.86924461
168,291322.088569027,4425397.38545549
168,291139.473691888,4425835.66908048
168,291123.383511631,4426407.81699027
168,291011.79018034,4426063.53009738
168,291058.382770358,4425832.36793312
168,291180.212946145,4425576.91558077
168,290780.147610721,4426309.95701147
168,291075.454543551,4426153.24962598
168,291081.823339314,4426032.32541576
168,290989.520837745,4426050.70043
168,290938.924046908,4426669.3675742
