"id","easting","northing"
25,293083.963962164,4426521.08996203
25,292743.847626278,4426754.82621535
25,292762.385558274,4426689.15046425
25,292638.41006275,4426705.88364956
25,292606.132062124,4426585.07189548
25,292840.00092879,4426672.7752256
25,292840.957209222,4426752.53111583
25,292711.78813364,4426620.9664439
25,292905.492922793,4426735.63815103
25,292669.240073525,4426450.67056018
25,292715.723311916,4426619.60121813
25,292827.071002253,4426840.19202016
25,292703.234179762,4426827.7322002
25,292997.176983033,4426826.88903144
25,293073.555154089,4426719.07720412
25,292859.507416368,4426512.02341222
25,292953.121980373,4426455.19274518
25,292900.565710826,4426553.87266346
25,292873.591921451,4426544.73043775
25,292936.401186862,4426796.97908265
25,292551.224308228,4426438.70627022
25,292902.337166108,4426950.0434655
25,292788.9496253,4426465.53653604
25,292727.729934546,4426803.65947858
25,292874.337794211,4426740.49058318
25,292973.67700541,4426654.41321545
25,292923.81627592,4426760.11265199
25,292924.095721566,4426596.08556099
25,292613.385140351,4426581.15692279
25,292846.160320839,4426535.01042884
25,292953.424996642,4426522.76898712
25,292899.685449705,4426573.41000025
25,292783.406549783,4426353.66470743
25,292817.791545234,4426494.60681716
25,292816.905813714,4426665.24318517
25,292792.434246599,4426511.40159017
25,292826.266437104,4426570.58146061
25,292698.947027112,4426724.48969154
25,292990.505667998,4426667.55427672
25,292734.984419914,4426428.64314245
25,292534.30552174,4426513.40751094
25,292688.848028009,4426698.36686729
25,292619.443459777,4426518.94014789
25,293004.363597742,4426637.89156529
25,292812.888355565,4426828.1206569
25,292741.5283551,4426614.53766632
25,292651.32413882,4426657.55499051
25,292842.058667213,4426521.32349758
25,292703.75833513,4426727.39742524
25,292981.619855072,4426455.36860409
25,292660.969182686,4426770.0653424
25,292994.891239644,4426757.57152003
25,292716.264910675,4426714.85169946
25,292971.491246884,4426615.45988587
25,292684.480265173,4426747.2475077
25,292666.543126884,4426573.64042435
25,292725.363529671,4426675.48738004
25,292801.053503383,4426524.13021096
25,292809.16104489,4426596.80972869
25,293152.229545129,4426558.68409792
25,293028.957677956,4426952.97589158
25,292855.114188067,4426430.32625655
25,292961.763662596,4426411.38493135
25,292979.273230223,4426878.27858865
25,293053.134044667,4426762.65951422
25,292941.88434953,4426723.46902502
25,292914.513291076,4426721.53827875
25,292902.383473222,4426608.91726727
25,292947.006269792,4426727.10747639
25,292878.327548471,4426991.99416423
25,292960.00433125,4426788.0504428
25,292774.489595135,4426652.84314125
25,292840.543559496,4426749.93953413
25,292762.267415466,4426560.93498912
25,293183.962073212,4426577.6216766
25,292935.857803437,4426742.11050536
25,292745.003793249,4426613.33403892
25,292703.43126682,4426616.05593378
25,293056.504651587,4426669.21572429
25,292738.473784896,4426575.91573798
25,292850.044526679,4426934.36575596
25,292845.939307132,4426949.92179161
25,292878.582608258,4426642.04081871
25,292763.875843735,4426718.26816313
25,292949.402369432,4426771.75885615
25,292709.835656683,4426539.6079213
25,292651.28598097,4426380.81521673
25,292642.104051959,4426784.60059986
25,292554.173392247,4426483.93499462
25,292860.702434867,4426909.79317947
25,292953.040801024,4426985.46525202
25,292771.878649153,4426666.19798441
25,292945.585863047,4426444.91603711
25,292858.155093395,4426666.73769736
25,292976.602260043,4426703.37096153
25,292804.437041141,4426601.4291468
25,292869.164482464,4426796.54309036
25,292749.008058475,4426742.71026588
25,292723.789114685,4426834.0554987
25,292752.28364243,4426551.85403934
25,292703.906562483,4426449.73990636
25,292956.47789057,4426713.64752242
25,292642.958660836,4426766.94351347
25,292561.029538872,4426578.03154968
25,292632.636827485,4426797.62643071
25,292677.39758736,4426926.53400736
25,292736.577434377,4426635.47916808
25,292915.191716472,4426558.50507334
25,292869.169665561,4426757.5263535
25,292892.39530656,4427010.13989266
25,292783.194595622,4426612.75005932
25,292644.925463484,4426816.25243574
25,292951.620601112,4426484.8186151
25,292787.734841765,4426549.80656283
25,293076.829064378,4426951.31970286
25,292698.912735784,4426568.95836167
25,292918.724497316,4426756.79496395
25,292634.562052753,4426370.62706478
25,292677.19090958,4426797.62899812
25,293002.146753646,4427060.32154462
25,292796.619632663,4426653.23600167
25,292804.954682943,4426669.82461697
25,292795.538564048,4426514.1243909
25,292871.71051812,4426578.77380207
25,292796.631532754,4426655.09923603
25,292711.827794404,4426683.39717173
25,292902.742543644,4427025.54773231
25,292763.347118377,4426614.66141712
25,292987.471981281,4426841.30282377
25,292880.225703755,4426807.64644653
25,292708.551987655,4426435.03625767
25,292803.775432591,4426689.26987842
25,292751.1142278,4426494.38846265
25,292986.355321534,4426449.14897601
25,292917.472171457,4426543.07029427
25,292920.89851049,4426638.10739354
25,292782.329510076,4426713.38507649
25,292461.660640955,4426851.23031503
25,292630.167533796,4426613.46499021
25,292876.966741464,4426602.13726162
25,292937.21017721,4426641.2314635
25,292987.786482351,4426609.55135893
25,292936.423341648,4426823.08974636
25,293049.867138985,4426550.5086094
25,292789.676288358,4426739.26257999
25,292970.972042705,4426708.55735302
25,292608.033660824,4426644.0639563
25,293203.559133117,4426799.91652201
25,292911.071012859,4426728.53071361
25,292835.578014988,4426596.50232965
25,292624.495763993,4426733.25316024
25,292730.463966194,4426863.70200879
25,292940.817788344,4426706.82855899
25,292785.467609057,4426741.50873695
25,292666.241667227,4426696.01614204
25,292912.088069478,4426601.3443598
25,292850.274833122,4426703.5843138
25,292675.289953941,4426862.41916155
25,292907.974318234,4426671.57348964
25,292772.593510537,4426672.51778952
25,292927.354550565,4426780.30473425
25,292683.83875731,4426423.2605293
25,292743.410478867,4426687.05829324
25,293012.441217027,4426535.90415872
25,292685.939865044,4426571.32822857
25,292899.849102708,4426686.7398874
25,292983.515370566,4426890.58479785
25,292645.979522487,4426940.52149695
25,292967.112363251,4426545.70236168
25,292774.494755194,4426532.16147709
25,292872.134715385,4426711.73728867
25,292903.756017769,4426351.55622615
25,292806.553875048,4426717.17035179
25,292798.118873117,4426484.80297259
25,292713.566161591,4426722.71107012
25,293310.205979698,4426415.57453066
25,293088.456219906,4426637.53113563
