"id","easting","northing"
382,291932.228406032,4425924.63279507
382,291891.816405416,4425926.95931081
382,291808.997447744,4425826.38448026
382,292070.251564315,4425787.93561373
382,291589.019991783,4425771.00423614
382,291776.38256715,4426083.78505818
382,291918.684084844,4425843.79160515
382,291819.408490121,4425971.5900309
382,291764.57570517,4425951.97188336
382,291826.69227556,4426093.05540156
382,291889.01913715,4425893.44973891
382,292019.346796891,4426102.92243088
382,291802.040462646,4425871.49530388
382,291746.798533929,4425979.12420945
382,292044.475487696,4426066.15723544
382,291887.484613423,4425699.91776408
382,291734.261790107,4425787.68278045
382,291887.625347977,4425747.41739663
382,292032.587044978,4425798.02883826
382,291739.329138783,4425822.33514156
382,291835.618052331,4425837.12161669
382,291825.005427744,4425991.2793183
382,291860.993426477,4425807.96909761
382,292012.399700563,4425922.4741151
382,291720.454548954,4425902.43810238
382,291643.523669977,4426010.91896333
382,291816.958754441,4425705.30754187
382,291783.417745529,4425951.62518113
382,291808.38530954,4426006.08479486
382,291907.928806947,4425939.94718347
382,291778.48183534,4425945.79819037
382,291552.993871766,4425940.01748622
382,291725.598847584,4425926.04901578
382,291801.055859286,4425679.09741648
382,291809.899884126,4425870.68753056
382,291645.451861883,4425827.31375895
382,291906.229672293,4425748.1681194
382,291729.510522632,4425838.51763934
382,291885.886269831,4425920.42692853
382,291944.677829756,4426019.61590057
382,291754.002016661,4425846.29597266
382,291852.207514291,4425831.92476091
382,291990.832993975,4425936.4365108
382,291836.721523674,4425916.79521169
382,291824.038859705,4425922.2771929
382,291460.436415506,4425724.53246118
382,291716.625506997,4426036.02238105
382,291976.820705759,4426039.44955327
382,292004.58982225,4426083.80948805
382,291942.578898743,4425749.69047393
382,292032.34473376,4425847.75229125
382,291794.058646018,4425825.20013908
382,291713.788213025,4425997.29841354
382,291753.800019148,4425771.12001339
382,291948.390138906,4425809.4980825
382,291864.804828514,4426017.39334623
382,291861.967353145,4425931.35108253
382,292206.472289481,4425804.86978494
382,291651.863318808,4425909.01556862
382,291605.366111732,4425807.02483442
382,291883.371017473,4425905.93383723
382,291865.402999959,4426022.25367379
382,291655.881665732,4425789.59775781
382,291919.071526903,4425848.14275527
382,292034.593211261,4425838.97458484
382,291762.080784172,4426146.12527029
382,291745.059804847,4425847.5326171
382,291853.968314674,4425904.46281693
382,291818.600947255,4425871.44808005
382,291943.833889572,4425855.50398705
382,292100.981130461,4425894.45049892
382,291966.660095743,4425985.08292303
382,291940.107246786,4426104.50832419
382,291882.903814141,4425879.06518755
382,291588.298592229,4426024.64434873
382,292023.096215812,4425854.83319117
382,291850.758162872,4425872.24614773
382,291595.216203954,4425894.53827354
382,291835.595082014,4425586.76663987
382,291920.792518976,4425837.67629827
382,291928.228412123,4425674.27692848
382,291835.879861269,4425630.68023312
382,291649.118561865,4425917.50983112
382,291811.80429679,4425631.86623887
382,291660.733489578,4425591.78001189
382,291892.385120508,4425770.8467697
382,291958.297810624,4425979.14694167
382,291851.652697576,4426043.33930952
382,291940.653420742,4425933.13517347
382,291951.427821621,4425981.92720251
382,291719.705589493,4425827.81418993
382,292033.682252584,4426114.35475526
382,292070.813966824,4426088.56772938
382,291788.583428086,4425744.8813523
382,291786.477798869,4425468.00578569
382,291781.438734575,4425817.26084521
382,291823.133871556,4425960.28843858
382,291897.435471073,4425719.45170507
382,291906.020590107,4425853.56971908
382,291854.976160348,4425830.6668011
382,291876.367467746,4425895.27861415
382,291789.780213194,4425827.68556976
382,291665.832477892,4426029.60033901
382,291751.817472174,4425957.41959221
382,291935.028336623,4425947.24816958
382,291935.272870399,4426004.25380618
382,291871.023496882,4425984.89722897
382,291701.702217867,4425947.25615183
382,291775.297154864,4426015.24500853
382,292001.68908819,4425824.33491463
382,291814.525693325,4425718.99846212
382,291748.876857688,4426065.27900131
382,291769.68478322,4425966.21024106
382,291876.01624206,4425967.84461857
382,291788.795333747,4425873.68483806
382,291907.738584228,4425980.63664767
382,291528.772399224,4426023.42088863
382,291917.381684502,4425917.85712748
382,291574.699944108,4426048.92472258
382,291837.960888655,4425883.13525659
382,291808.147062789,4425910.5696762
382,292018.44736847,4426014.91739775
382,291906.557713454,4425988.65302995
382,291837.883181413,4426069.18257933
382,291741.754543918,4425650.28368038
382,291881.28694891,4425904.91114798
382,291676.306802034,4425846.35082404
382,291708.150102057,4425693.05214707
382,292055.864718687,4426018.23124657
382,291849.407917874,4425889.05847016
382,291929.476057532,4426014.79483087
382,291648.963945487,4425857.06316956
382,291840.389078236,4425799.38792857
382,291948.902684652,4425969.64106069
382,291902.061818884,4425669.05811749
382,291918.401777492,4425921.0088848
382,291957.115899118,4425908.95339919
382,291769.049141929,4425749.55101485
382,291888.363271194,4426074.25699734
382,292010.441349867,4425970.47468838
382,291689.687125955,4425810.2800086
382,291654.628692681,4425843.36800595
382,291739.069338777,4425531.72522842
382,291819.015880131,4425910.10068864
382,291771.996231768,4425853.45406012
382,291643.557547764,4425888.92241582
382,291776.007099241,4425566.29401457
382,291933.273092998,4425799.34215839
382,291839.523207409,4425884.13643685
382,291874.21871886,4425906.78061607
382,291970.888662284,4426048.75327616
382,291758.856331903,4425939.36249031
382,292007.042564144,4425828.56367666
382,291777.894182484,4425838.89458292
382,292018.103497501,4426020.36351145
382,291842.3564258,4425800.63677662
382,291665.884919885,4425988.15593523
382,291939.310514975,4425936.18087064
382,291919.11894302,4425675.92666986
382,291801.666881765,4426017.16090477
382,291843.582240761,4425614.45677883
382,291943.976620992,4425963.18904558
382,291764.782669168,4425949.47246923
382,291900.890390858,4425533.29562542
382,291881.332340037,4425995.51356888
382,291884.353946812,4425860.94610993
382,291803.404811068,4425833.41808688
382,291747.070438732,4425739.93798375
382,291938.467752605,4425906.18220692
382,291827.903701419,4425809.94238277
382,291693.217661551,4425870.49660749
382,291872.724001574,4426025.20504517
382,291764.777981211,4425768.07435643
382,291977.636119228,4425989.62040976
382,292168.113222743,4425899.0384457
382,291725.661562759,4425973.42243343
382,291938.169328676,4426032.57809473
