"id","easting","northing"
138,291009.621065826,4425479.41717988
138,291215.855349765,4425900.09057299
138,291026.995245206,4425488.13564571
138,291285.253828793,4425702.83511295
138,291360.607146994,4425040.91405779
138,290884.30653355,4425859.30628457
138,290868.328142149,4425666.51207902
138,290806.014638593,4425893.88607863
138,290741.829093721,4426120.76413257
138,290866.690824452,4426304.21361314
138,290987.074701741,4425761.80682844
138,290979.456988072,4425424.76587315
138,291009.237418817,4426003.91830426
138,291063.348669164,4425786.19818321
138,291104.763856583,4425890.32923089
138,291014.724002003,4425616.58265407
138,291117.474541702,4425475.36208776
138,291059.71294474,4426295.23690495
138,291077.780629378,4425580.65849865
138,290925.575633183,4425825.89662107
138,291037.555951475,4425674.39485384
138,290793.723443732,4425759.1943074
138,291242.515857133,4425614.59157332
138,291023.847744362,4425401.82503745
138,291363.117305606,4425345.2880359
138,291128.438614543,4425680.38519215
138,290948.388088761,4425959.79761806
138,291128.124574506,4425614.58549841
138,291058.32579183,4425589.5302088
138,291086.128413604,4425582.3911232
138,291039.142120839,4425907.54265816
138,291184.645292146,4425671.12501978
138,291071.904765539,4425532.74576153
138,291137.271775423,4425825.49457751
138,290873.831911648,4425724.72970461
138,291175.866287874,4425665.90462507
138,290820.215197993,4425914.20779229
138,290986.435723616,4426429.78263132
138,291328.578587903,4425420.21048828
138,291307.487944825,4425582.4481203
138,290758.497940531,4426110.50636092
138,291091.176159992,4426086.7744718
138,291235.711244032,4425814.27152118
138,291004.908770764,4425549.33598135
138,291128.367159097,4426157.59946099
138,291022.35184751,4425552.93973286
138,291316.854267246,4425418.43771873
138,291318.164612914,4425335.86562395
138,290954.993241101,4425963.2385084
138,290819.354701362,4425480.76566636
138,291066.361611865,4425858.87247383
138,290997.134235382,4425913.64301426
138,290800.073720977,4426019.44353229
138,290995.984311744,4425405.65243255
138,290748.126645301,4426394.26584013
138,291063.518746188,4425820.84747017
138,291178.324578405,4425542.10637238
138,290759.14717671,4425873.20271877
138,291262.612028236,4425466.31256357
138,291246.377745858,4425296.97098982
138,291038.124424536,4425176.41323289
138,291062.912221168,4425903.00599785
138,291021.422716486,4425570.70252237
138,291156.488370467,4425501.76052191
138,290948.713592369,4426157.45928241
138,291328.738550184,4425527.66791566
138,291400.149103399,4425533.25722145
138,291031.838388477,4425766.10931421
138,290585.266871079,4425939.31424874
138,291035.084090403,4425726.72323542
138,291080.682831599,4425506.40616568
138,290989.826036103,4425605.15288525
138,290792.469917243,4425667.93843677
138,291210.38213266,4425548.70761924
138,290994.948587954,4425829.72889741
138,291299.532176502,4425262.84059119
138,291084.886112245,4426196.67937615
138,291211.332214306,4425765.56089166
138,291006.406985307,4425892.68696158
138,290675.872570988,4426262.38193829
138,291327.671220747,4425339.62946102
138,290981.733977654,4425733.91842822
138,290892.799673767,4425652.18861814
138,291190.416289485,4425321.70843273
138,291083.80544209,4425764.29680351
138,290849.805199427,4425796.36078316
138,290827.122903777,4425863.31281791
138,291020.029146208,4425772.08774216
138,291191.128794583,4425306.85987466
138,290933.68824193,4425775.84770749
138,290968.924871417,4425548.07594904
138,290831.986366622,4426005.77980481
138,290903.601577469,4425961.5529141
138,290832.81232367,4425726.06506173
138,291148.203722144,4426230.11114223
138,291129.730805586,4425667.89136383
138,290714.0706548,4426130.06303405
138,290813.303681322,4425693.20143627
138,290826.16033345,4425533.67293923
138,291035.946997367,4425597.92241122
138,291075.506471876,4425620.18161592
138,290888.641350662,4425630.54927901
138,290982.849269614,4425753.009455
138,290892.491181706,4425395.05883246
138,291277.417837002,4425382.24661608
138,290952.784633963,4425896.11125761
138,291012.486394406,4425671.06597217
138,291258.392210596,4425916.19088341
138,291235.170890741,4426167.38147434
138,291165.643103449,4425767.56712462
138,290804.642311043,4425536.54973303
138,290936.242400813,4425684.28939819
138,290934.521010386,4426046.97760574
138,290995.362515104,4425586.59049583
138,290953.76875894,4425518.16993411
138,291226.623088042,4425716.97053718
138,291036.005497497,4425554.30917668
138,290970.763650465,4425819.32996954
138,290837.644965569,4426030.87724289
138,290864.777563886,4425799.48727743
138,291048.157629251,4425677.87798147
138,291167.510096622,4425660.04765784
138,291088.277722875,4425964.98650642
138,291387.873269983,4425324.13248938
138,291109.332571869,4425663.08001783
138,291381.482088318,4425509.20855138
138,290983.119329393,4425870.27624084
138,290886.961787132,4426139.63146117
138,291011.061793884,4426006.32574768
138,290842.250046781,4426092.37097329
138,290903.604658547,4425632.14895295
138,291154.700609602,4425205.54107166
138,290701.173423838,4426344.38703311
138,290981.62370643,4425986.0106222
138,290868.066474281,4425776.5680367
138,291160.947023785,4425730.44698929
138,291019.793616615,4425721.3755185
138,291329.206967167,4425671.26923512
138,291005.21599875,4425898.14895578
138,291179.808917114,4425717.30510595
138,291071.014157299,4425934.87670055
138,290827.693298164,4425852.44679408
138,290703.169286889,4425785.40507506
138,290826.516268545,4425552.25110608
138,290944.903882266,4425967.15606935
138,291059.237293683,4425687.00909276
138,291115.14995854,4425853.83228633
138,290786.849879591,4425871.49079315
138,291147.854943131,4425839.44350116
138,290982.342328433,4426002.37240428
138,291001.669178854,4425962.3473854
138,290955.606910517,4425941.82737379
138,290883.799573327,4425958.51496134
138,291032.872438528,4425836.92477635
138,291041.54644791,4425604.35697623
138,291056.242915432,4426013.48131966
138,291032.839442949,4425878.58108232
138,291251.121710089,4425520.10495553
138,291162.665086263,4425754.65088333
138,291364.842526108,4425388.10478141
138,290980.68445013,4425961.38759475
138,290924.631114464,4425523.42240143
138,290960.452092189,4425602.70333164
138,291013.075485608,4426101.51518102
138,290942.320481356,4425991.14190038
138,290942.549256431,4425742.26505848
138,290940.978837567,4425731.92824931
138,291117.802204506,4425797.94203433
138,290785.702998118,4425838.29595312
138,291017.626904252,4426491.74911893
138,290891.381841152,4426099.89919103
138,291259.198963622,4425505.81707811
138,291009.815896011,4425865.6992654
138,290984.171250999,4426471.5696874
138,291109.780601309,4425698.46998544
138,291033.90644441,4425980.69158032
138,291216.170653757,4425482.29935532
138,290904.795238337,4426010.70902988
