"id","easting","northing"
7,291913.424794041,4425851.01005671
7,291547.193608268,4426022.33261025
7,291866.215122848,4426039.51206302
7,291738.737927337,4425866.31662314
7,291694.239644295,4425714.39814678
7,291549.505858496,4425828.43690359
7,291468.822322298,4426139.51457607
7,291834.750042059,4425915.47784748
7,291642.690763867,4425866.48465486
7,291340.510608155,4425995.76500748
7,291629.669353585,4425664.09722465
7,291530.463263249,4425952.43638417
7,291472.689562115,4425962.35654017
7,291409.935248282,4425868.45066842
7,291513.007149147,4426003.69569141
7,291553.956459119,4426151.63560585
7,291811.204623251,4426127.28416345
7,291446.932745882,4425837.44722087
7,291601.096518078,4426050.16684312
7,291551.903284306,4426422.26468328
7,291680.63896553,4425852.209013
7,291588.586381203,4425898.83161664
7,291594.010118954,4425955.2872237
7,291360.378218805,4426244.43713957
7,291643.355131615,4425743.15804016
7,291518.699411154,4425806.25965225
7,291701.013750122,4425815.00899889
7,291659.672804786,4425794.20732623
7,291486.85715543,4426009.07506964
7,291539.143044391,4426114.98956264
7,291657.840504548,4425979.62035297
7,291575.47657632,4426267.61968737
7,291522.007944758,4425940.90999514
7,291664.525018398,4426045.06219405
7,291641.966933443,4425938.28041052
7,291689.520271741,4426067.37280449
7,291686.097535449,4425926.44553933
7,291656.908829971,4426047.04534294
7,291506.316203107,4425933.49100245
7,291726.533232535,4426075.65434286
7,291372.238640637,4426107.37438532
7,291646.759707202,4426053.63703884
7,291379.167154138,4425958.96169227
7,291633.187581018,4425818.53890449
7,291783.157987877,4426034.23544769
7,291647.379573868,4425869.92662141
7,291567.261089397,4425929.38528949
7,291556.173267637,4425911.13138194
7,291535.115883225,4425939.00424586
7,291689.010594793,4425896.67531533
7,291451.665184846,4425979.65828729
7,291712.536250132,4426102.16650776
7,291650.485237527,4426137.85080555
7,291456.596630026,4425738.52260302
7,291523.446437955,4425891.34778994
7,291509.488475076,4425950.77233626
7,291561.294872691,4426219.25301489
7,291619.377671515,4425933.03350626
7,291586.821854985,4426048.40511407
7,291661.374466507,4426148.66786558
7,291606.726829154,4425876.1960467
7,291689.996578954,4425814.18183084
7,291840.573571046,4426126.08423948
7,291183.071923053,4426082.46890259
7,291485.08934464,4426000.76135166
7,291375.547695663,4425975.76596752
7,291668.316167029,4426071.52336073
7,291517.781035703,4426002.89199254
7,291678.69595373,4426007.46232092
7,291671.445570504,4425932.95237044
7,291497.24565151,4425897.00094174
7,291630.53301464,4425928.8274683
7,291663.535529512,4426040.46028612
7,291793.485276066,4426002.82929999
7,291735.699396562,4426040.44350812
7,291487.680570032,4426001.1510441
7,291653.993360531,4425953.33193818
7,291783.310762172,4425952.61682594
7,291548.821896283,4426070.58909073
7,291578.225929709,4425762.57088878
7,291565.79737467,4425937.0157511
7,291828.959355246,4426029.88798173
7,291446.045261064,4425997.21544915
7,291732.038656364,4426208.62749269
7,291409.16002185,4426249.26254671
7,291716.206748117,4426004.21421247
7,291540.038319284,4425967.93453818
7,291641.114889908,4426058.74765748
7,291421.792727939,4426037.56710067
7,291486.365769093,4426048.40147381
7,291718.008154714,4426011.11234519
7,291871.259450959,4426136.91296582
7,291636.579218116,4426025.84637929
7,291662.992520862,4425914.35480672
7,291543.571584766,4426423.11106449
7,291387.21800198,4425883.55354012
7,291687.905668386,4425735.96466645
7,291814.948922472,4425777.6015353
7,291605.001077415,4426028.98623572
7,291675.967098032,4425971.40370007
7,291646.901859875,4426111.26359944
7,291862.563311751,4426112.94549754
7,291462.272475079,4425841.62612017
7,291735.04498306,4426141.23429779
7,291691.83560696,4426063.2233819
7,291568.378442706,4425856.65906068
7,291527.980987966,4425857.5292856
7,291491.767688504,4426023.10378167
7,291780.118648285,4425805.72728097
7,291705.310667762,4425936.48671066
7,291688.1457251,4426110.11051379
7,291473.960703122,4426030.47740877
7,291443.16382747,4426483.66449544
7,291534.624928679,4425904.35873037
7,291343.041191871,4425956.92014105
7,291743.361871796,4425984.45942817
7,291656.34658654,4426047.44419459
7,291348.994860902,4425923.69800979
7,291616.032387743,4426033.37573325
7,291469.809605577,4426012.24369853
7,291678.169374279,4426165.08132663
7,291500.040953232,4425852.70238207
7,291823.876255366,4426151.10240984
7,291867.026779929,4426101.447726
7,291629.837027417,4426049.82885768
7,291629.654006768,4425916.63878057
7,291461.742793007,4425875.93426339
7,291639.740303594,4425746.59679974
7,291349.570768856,4426217.09519206
7,291461.073120511,4425786.72558667
7,291763.606918791,4425987.22813006
7,291458.815330573,4426026.338988
7,291495.224319732,4425948.24562764
7,291270.841997335,4426088.64581944
7,291779.95408793,4425820.21963708
7,291537.573506797,4425784.67392637
7,291485.224379386,4425903.96904072
7,291535.935252685,4426075.48090491
7,291525.633494744,4425784.87578433
7,291746.702242895,4425737.17989591
7,291815.666030547,4425934.83274531
7,291707.334513963,4425931.78903709
7,291800.123772309,4425946.22475431
7,291751.905179356,4426130.85123266
7,291416.72168191,4426004.64636228
7,291553.811751425,4426007.5986395
7,291513.849059483,4425894.2082021
7,291467.33126192,4425971.31947163
7,291384.196396598,4426029.628801
7,291741.644145275,4425970.89379319
7,291663.61191583,4426106.46402524
7,291579.53129658,4426085.41421018
7,291720.531547546,4425845.58385703
7,291797.136304365,4425815.60083457
7,291385.025652956,4426029.40362391
7,291700.926947671,4426053.31401116
7,291605.198140895,4426062.03513117
7,291647.180223442,4425796.19494666
7,291399.15766027,4426087.30416933
7,291606.966274889,4426360.46530752
7,291693.65390308,4426165.06858619
7,291394.396682684,4426243.87237445
7,291611.644317084,4425783.68424352
7,291510.872434278,4426285.58502711
7,291544.453397089,4426240.5577338
7,291743.272617025,4426134.23987961
7,291443.10364342,4426097.74010011
7,291683.690052774,4426022.43169687
7,291926.232541924,4425907.53836153
7,291773.532150401,4425915.05082104
7,291742.938122319,4425976.01296171
7,291557.773678831,4425573.50573442
7,291530.248755077,4426029.77701005
7,291835.303423559,4425891.30841148
7,291847.843009335,4425851.17736873
7,291638.446174933,4426099.25423067
7,291563.332106851,4426166.06156
7,291440.854483542,4426047.24787544
