"id","easting","northing"
242,292122.5979602,4427611.65580272
242,292291.660404918,4427567.56156494
242,292133.741121851,4427694.23125533
242,291590.22751661,4427302.8454989
242,291701.863501467,4427360.20169907
242,292210.220958793,4427363.58707174
242,291878.888780421,4427470.40621301
242,291653.720337539,4427383.55996481
242,291798.536976085,4427394.39391889
242,291545.664597725,4427168.93601302
242,291599.075227413,4427446.97574543
242,291684.52907719,4427488.51111837
242,291802.516736743,4427620.21229471
242,291987.750721593,4427414.44066592
242,291866.94358442,4427677.32244567
242,291717.721669162,4427345.2690728
242,291751.811446973,4427460.37273616
242,291632.490351881,4427010.07321082
242,292148.313190251,4427451.21129895
242,291666.370826008,4427426.0993039
242,291714.001963074,4427694.64661534
242,291526.453052591,4427422.61501606
242,291608.38215435,4427461.82421293
242,291807.590287619,4427482.57339242
242,291553.377846146,4427186.71109911
242,292001.304904999,4427579.80591183
242,291417.097703437,4427328.42274195
242,291748.848751882,4427368.56654763
242,292414.849209557,4427772.8750936
242,291512.322803876,4427202.49706756
242,291577.519016091,4427393.30302534
242,291826.161634017,4427162.51270231
242,291245.83378009,4427115.20938466
242,292057.655459729,4427551.98987682
242,291536.195872361,4427497.77670194
242,291680.778109945,4427330.30609281
242,291696.162933499,4427382.26741288
242,291738.871207478,4427602.20128781
242,291927.261015554,4427570.73115128
242,291344.24353025,4427322.53868713
242,291825.504432784,4427702.25796087
242,291817.823000136,4427262.86996286
242,291538.156184992,4427163.00392676
242,291635.355015412,4427492.62134483
242,291782.189461964,4427452.44983138
242,291525.776589848,4427424.71609178
242,291533.47530311,4427436.28562486
242,291803.691763919,4427460.79295332
242,291565.370416269,4427335.16337788
242,291658.194741693,4427220.71884339
242,291747.600764714,4427355.77765659
242,291641.382361028,4427494.11283709
242,291705.094635608,4427362.37150466
242,291834.358409914,4427256.84109595
242,292276.453038002,4427499.02955466
242,291435.089495783,4427311.16886505
242,292072.333022154,4427510.36811585
242,291680.574454676,4427413.97857906
242,292064.12822446,4427512.07444691
242,291660.141680061,4427495.35075716
242,292294.057319849,4427568.97276486
242,291367.505217797,4427312.22007592
242,291876.133061924,4427599.81214134
242,292097.977361284,4427523.15612305
242,291358.256263903,4427533.82436806
242,291931.920223805,4427446.37112826
242,291898.248124159,4427590.92242218
242,292050.04195117,4427324.77997057
242,291534.314887648,4427315.86269041
242,291995.145191595,4427394.22476597
242,291595.58579556,4427107.03969934
242,292018.718672922,4427501.75671652
242,292065.363950802,4427463.39929701
242,291881.511426508,4427649.60716998
242,291701.627025895,4427423.05726782
242,292062.897009256,4427307.46014426
242,291768.727654516,4427306.69357972
242,291715.386659552,4427308.88363006
242,292245.879465313,4427465.37921599
242,291480.855227368,4427437.8630955
242,291661.734223133,4427428.08063482
242,291698.088654862,4427276.88878682
242,292299.488609547,4427764.0544793
242,291414.570115111,4427857.99387467
242,291776.494286642,4427422.93744343
242,291712.13326969,4427571.64157705
242,291756.816349012,4427170.79569473
242,291673.513001192,4427258.46977082
242,292187.457296394,4427314.97330614
242,291612.800386866,4427267.98004317
242,292267.068711068,4427711.67128033
242,291551.407280574,4427841.73998412
242,291811.282414128,4427492.13902522
242,291537.607965589,4427477.95268542
242,291646.468013295,4427366.24077891
242,291513.57131333,4427228.82677905
242,292263.777639412,4427497.0408607
242,291756.505033323,4427666.89795209
242,291719.888239574,4427360.12087593
242,291754.850950792,4427461.63640586
242,291754.415054067,4427461.02619514
242,291982.638071466,4427307.39601075
242,291607.897112995,4427523.27781276
242,291922.042744383,4427705.46810488
242,292132.397273236,4427481.07110478
242,291681.031701833,4427252.05616891
242,291940.161713374,4427439.77599757
242,292185.625792853,4427464.26903171
242,292139.581842791,4427560.84598547
242,291709.787600483,4427163.6823226
242,291611.602605538,4427237.87708052
242,291735.543442091,4427437.82754777
242,291443.204999511,4427159.49820843
242,291639.649999128,4427433.84878547
242,292168.886276182,4427596.54049064
242,291338.854153053,4427194.2799676
242,291726.958939115,4427309.60087037
242,291577.999425458,4427457.01526833
242,291661.383402795,4427458.86458665
242,292032.76709029,4427296.96650558
242,291667.294591766,4427592.79800282
242,291920.417592108,4427346.87875218
242,292047.603470324,4427325.92201629
242,291945.20394625,4427325.44870524
242,291923.970744637,4427471.15169293
242,291702.769619199,4427475.51091993
242,291784.811500295,4427546.57874695
242,292044.532288999,4427508.82293067
242,291446.897537791,4427243.03577488
242,291931.775011665,4427248.11414717
242,291379.640765477,4427154.53306108
242,291650.509209751,4427308.02594827
242,291903.616787413,4427668.37005335
242,291792.515365014,4427632.0372688
242,291671.923700008,4427510.30053471
242,291878.190084875,4427517.70702487
242,292081.203918528,4427517.9904823
242,291740.171119222,4427290.52136035
242,291992.192330088,4427675.99051612
242,291790.683538023,4427559.04979373
242,291788.162036987,4427470.52419068
242,291847.506855545,4427498.13402683
242,292174.116404209,4427517.77341594
242,291852.630850679,4427445.06472398
242,291527.645428797,4427555.41137259
242,291815.836555854,4427796.65245846
242,291533.311345525,4427401.66548269
242,292045.327550149,4427663.00381701
242,291427.824952821,4427168.58661716
242,291571.324528591,4427263.76856338
242,291934.148220239,4427582.99899491
242,291995.166366327,4427541.84578711
242,291740.714349856,4427278.50758117
242,291905.299967236,4427625.6811667
242,291400.91744669,4427317.67595833
242,291764.113134731,4427159.28867096
242,291537.653296885,4427221.97450654
242,292098.079840078,4427485.59955586
242,291982.052243688,4427550.66751868
242,292404.432192794,4427556.78683958
242,291997.082144312,4427156.60999369
242,291836.794601962,4427455.16657456
242,291750.819400945,4427448.13941947
242,292152.363186316,4427686.18968755
242,291320.305574358,4427357.47307279
242,291675.282779658,4427528.78173745
242,291819.9512444,4427515.56151428
242,292043.604320208,4427770.34443488
242,292141.955527208,4427470.16450187
242,291923.31982767,4427544.22715114
242,291363.444833516,4427367.54020629
242,291484.182176545,4427149.28280911
242,292107.594046649,4427458.6257219
242,291920.484818174,4427343.54446149
242,292416.519592548,4427616.32184577
242,291886.494297921,4427440.06089824
242,291785.880749676,4427342.73281834
242,291652.477480426,4427368.69172378
