"id","easting","northing"
198,291267.88317349,4427662.34578335
198,291940.82805049,4427703.60769794
198,291914.990157782,4427823.12446389
198,292021.521627471,4427677.68508741
198,291752.324078565,4427813.47635643
198,292133.498204473,4427799.1367533
198,291892.541194048,4427966.20824261
198,292279.495575924,4427516.06110646
198,291707.650446087,4427686.97074994
198,292435.828731974,4427641.93836515
198,292038.613983392,4427807.67392419
198,292153.747170018,4427875.76598015
198,291857.078386327,4427674.03472606
198,292122.287288388,4427676.82945718
198,292076.291146342,4427735.75168505
198,292049.798292383,4427831.58156674
198,291537.825619285,4427658.75849225
198,291675.411394143,4427724.70802242
198,291512.620029728,4427542.57990046
198,291946.572279614,4427617.92135642
198,292047.822203639,4428053.17424385
198,291650.685385622,4427794.0634973
198,291769.396516647,4427697.71450833
198,291877.978571687,4427758.72537115
198,292171.63540985,4427913.37878024
198,292593.386573536,4427551.26415962
198,291938.800144246,4427836.62458762
198,292041.535159549,4427705.2019683
198,292347.869278694,4427872.99494691
198,291760.551120004,4427767.95981193
198,292516.450540391,4427920.27759967
198,291976.378430187,4427578.49054186
198,291742.771929128,4427499.85693255
198,291514.600874806,4427696.55056403
198,291916.425348295,4427778.1107596
198,292133.477850112,4427753.31764063
198,291505.585734042,4427469.70972761
198,291653.59466753,4427747.62157305
198,292318.638983031,4427625.47169355
198,291614.437932673,4427519.91765191
198,291909.585179499,4427691.0207496
198,291752.536481716,4427679.01698861
198,292018.615898677,4427731.7055812
198,292935.436259801,4427854.29488847
198,291794.268237124,4427534.8878626
198,291756.828278529,4427589.03651615
198,291222.244655165,4427605.19096914
198,291858.865912552,4427623.95265331
198,292039.33693357,4427629.70559728
198,291896.667858456,4427537.28895082
198,291593.247580751,4427623.62576905
198,291775.98138391,4427527.82546816
198,291418.617512637,4427464.46967128
198,291928.773089799,4427787.31363876
198,291988.052603246,4427385.4519641
198,292347.734905937,4427753.59754577
198,292086.877232914,4427964.03157025
198,292002.299907547,4427709.11820741
198,292159.218788377,4427635.13420023
198,291921.060133218,4427568.47745926
198,292003.435102412,4427653.76200372
198,291957.525625841,4427706.34939859
198,291883.301575526,4427620.94008579
198,291662.710938381,4427705.50031166
198,291609.078243705,4427637.96807212
198,292075.54450641,4427840.12618151
198,291852.8742944,4427732.32896972
198,291722.903623634,4427898.78172075
198,291911.080944209,4427638.31983751
198,292304.33052739,4427773.70693465
198,291610.776027621,4427834.71154935
198,292188.952422323,4427615.67483316
198,292171.519006302,4427560.48320199
198,292613.043108763,4427935.45969444
198,291830.904425226,4427796.26570228
198,292450.397159322,4428109.12052767
198,291568.32428142,4427716.21453712
198,291796.412104541,4427951.25494777
198,291998.273009139,4427421.40212282
198,292260.139217097,4427764.70701132
198,292272.23443181,4427707.94263307
198,291860.505929623,4427416.32106331
198,291611.87409061,4427678.44178185
198,291568.259276756,4427501.09158397
198,291940.582753894,4427978.40792329
198,292303.329261839,4427894.31795942
198,291828.371415899,4427570.76243841
198,292149.698361398,4427762.68691278
198,292042.320835952,4427735.8115201
198,291776.186493977,4427688.34333491
198,292047.763828852,4427614.57102039
198,292105.686119354,4427834.75366196
198,291768.976742418,4428152.99066842
198,292204.392598678,4427890.71637102
198,291971.604306,4427704.16001478
198,292110.776409177,4427822.50191312
198,291699.601228292,4427439.73631735
198,291795.03266449,4427810.92962918
198,291978.920339375,4427675.51324375
198,292112.791090986,4427821.15375084
198,291565.22264254,4427505.22736144
198,291608.660859606,4427532.65580403
198,292051.360436109,4427757.69712913
198,292244.230504448,4427791.27061496
198,291497.976950858,4427577.46735377
198,291849.09744316,4427765.08238362
198,291966.135279433,4427596.50407804
198,292143.194432831,4427786.37921036
198,291809.963447456,4427829.91867788
198,291929.132391536,4427777.17726309
198,291788.271584572,4427681.00827747
198,291520.737547943,4427673.72359311
198,292019.591553107,4427661.73193876
198,291829.520931836,4427608.81892572
198,291992.822337304,4427785.611081
198,292408.152855042,4427821.60524006
198,291999.047528567,4427624.04977953
198,292082.855188532,4427638.87757193
198,292534.492597418,4427950.23929177
198,292215.747168578,4427805.50582636
198,292426.751975593,4427757.72035241
198,291989.599342994,4427876.66660561
198,291744.229215941,4427457.98943665
198,292106.458577469,4427626.59740517
198,292075.965746422,4427539.0113531
198,291676.819918647,4427585.76584301
198,292202.985636727,4427608.71337748
198,292463.607727449,4427772.63840793
198,292063.233604625,4427560.66014489
198,291862.443927315,4427692.05411048
198,292097.029929232,4427827.89062487
198,291950.802001778,4427728.86075542
198,291687.743344293,4427773.5925843
198,292122.495775796,4427493.10261966
198,292146.381316987,4427812.07989806
198,291592.750034112,4427528.02352434
198,291935.525605798,4427663.55112131
198,292422.91487966,4427656.9844407
198,292513.810845673,4427545.66827419
198,292204.289412787,4427598.71757725
198,292031.664532586,4427801.20319849
198,292122.146714274,4427676.75132639
198,291523.048921959,4427164.605918
198,292501.200801086,4427606.31572973
198,291776.140864088,4427582.83356548
198,291354.897062024,4427501.40838354
198,292236.808864562,4427838.00842164
198,292274.379805545,4427820.21904783
198,292546.862855519,4427275.69840041
198,291791.973677934,4427724.58763305
198,292119.845587498,4427543.84609688
198,292254.382003649,4427730.10351463
198,291998.655262659,4427781.83812166
198,291816.683220927,4427983.81692854
198,291991.031992633,4427757.96690551
198,292152.171381444,4427712.3812497
198,291904.053748288,4427613.60765205
198,291915.983658635,4427771.47403818
198,291536.872679138,4427342.13225682
198,291457.108585946,4427587.94314329
198,292096.252447467,4427599.0380868
198,292020.132022722,4427759.3370499
198,292361.862113615,4427739.52513009
198,291946.663304025,4427560.76695749
198,292964.812911378,4427797.29321842
198,292294.465509022,4427912.84938491
198,291726.057755623,4427626.3704516
198,292232.154999119,4428007.54915098
198,292558.006164498,4428047.79128667
198,291975.660786048,4427968.6808942
198,291939.090199174,4427992.58435927
198,291453.603909741,4427378.44246282
198,291960.454552428,4428016.90810683
198,291480.674357355,4427582.6846133
198,292389.11345169,4427759.25681415
198,292075.766423853,4427585.47869345
198,291693.142882142,4427450.77936652
198,291978.027886352,4427848.01889058
