"id","easting","northing"
62,291209.821578186,4426915.86334404
62,291342.824201994,4426750.80659738
62,291340.811899828,4426572.7980135
62,291148.687261753,4426489.22627706
62,291342.888279407,4426665.29938675
62,291382.423869497,4426596.19819732
62,291195.31999545,4426582.01286915
62,291326.808527881,4426749.71051245
62,291505.893823151,4426601.08282691
62,291345.763983959,4426299.27933605
62,291175.191781492,4426675.86867673
62,291544.70569623,4426773.20602225
62,291495.54386181,4426619.0140268
62,291119.419084539,4426477.50202856
62,291155.58940817,4426658.93138768
62,291385.91343812,4426522.50627293
62,291196.887080059,4426591.69283319
62,291206.346963592,4426317.65838392
62,291375.550363891,4426394.45296364
62,291339.472048141,4426942.72091357
62,291254.641374369,4426440.24919213
62,291284.230713849,4426520.85586758
62,291238.013073128,4426619.14531737
62,291262.934194336,4426386.45513546
62,291152.088779993,4426600.46667029
62,291410.776049093,4426600.06903932
62,291522.732008795,4426759.87173603
62,291481.245144039,4426404.95504266
62,291448.082218683,4426696.64946117
62,291190.111205666,4426625.78351056
62,291541.387160336,4426411.01610132
62,291377.66717858,4426655.13535402
62,291161.039934469,4426624.71260338
62,291309.734953501,4426483.26584179
62,291040.114587273,4426368.60451179
62,291276.491146469,4426515.74787421
62,291281.936545727,4426589.5045878
62,291188.479425899,4426486.51642867
62,291480.378489798,4426481.36346096
62,291699.428640185,4426690.45086698
62,291278.876878495,4426615.19839875
62,291453.311702236,4426363.39614903
62,291137.173929036,4426512.78035397
62,290956.605241756,4426465.70150105
62,291304.934999293,4426722.5744059
62,291271.891173847,4426539.41294374
62,291075.347737576,4426619.70220488
62,291433.684777779,4426588.81440838
62,291555.3714597,4426682.32948708
62,291218.446434713,4426400.24385843
62,291339.495470873,4426614.12096179
62,291371.129553249,4426677.53478974
62,291315.665821879,4426273.42095658
62,291425.456770117,4426591.80987514
62,291245.194687214,4426934.12706106
62,291266.539302647,4426648.20101673
62,291253.831165644,4426314.11522879
62,291412.026195706,4426576.4115329
62,291372.754748839,4426548.27307413
62,291424.624135364,4426325.00777768
62,291088.581170215,4426183.41771691
62,291048.921640338,4426769.12468166
62,291393.834839155,4426696.16002233
62,291575.766803551,4426671.57643803
62,291232.816822212,4426568.48571535
62,291522.090748255,4426652.27475735
62,291548.314639687,4426810.32658694
62,291469.111511548,4426677.30912302
62,291150.929243345,4426498.64572761
62,291272.39406232,4426364.3442966
62,291430.319727315,4426771.19597538
62,291283.863635179,4426258.47498406
62,291355.710496577,4426850.40136494
62,291169.601005126,4426348.58141375
62,291310.186734553,4426715.75575519
62,291082.793809017,4426598.65246666
62,290999.700603574,4426551.95468597
62,291387.989076248,4426471.98667475
62,291244.11026942,4426714.97418087
62,291205.320140189,4426394.07941652
62,291090.440558068,4426119.64623761
62,291218.650327935,4426562.39559686
62,291180.946252398,4426711.38545075
62,291221.158117038,4426406.83913758
62,291345.016907957,4426446.88209786
62,291105.959334467,4426106.19806871
62,291269.391123279,4426606.37554444
62,291289.885602946,4426488.77074239
62,291363.292735505,4426695.80691642
62,291468.183675514,4426608.88135304
62,291399.769271726,4426572.44697427
62,291170.533197996,4426649.64505292
62,291421.285400081,4426963.40935051
62,291377.711606071,4426594.90537255
62,291252.158474021,4426563.20034792
62,291055.008721458,4426540.44552103
62,291142.586482772,4426888.54763611
62,291211.299911782,4426315.03863118
62,291395.141386679,4426596.5757799
62,291293.642394026,4426517.0884934
62,291586.882707676,4426448.74218968
62,291294.175682935,4426536.72846828
62,291354.562012895,4426748.21690296
62,291359.154572002,4426334.18320405
62,291256.944209387,4426511.30386804
62,291525.784091198,4426812.20589943
62,291278.471209935,4426625.83359556
62,291217.183651796,4426777.03170383
62,291423.736198089,4426459.70309151
62,291317.46849756,4426382.04935318
62,291583.99784743,4426378.20143348
62,291117.157877212,4426644.29807737
62,291078.858617857,4426550.18270887
62,291247.41847841,4426679.23745864
62,291502.39080503,4426652.070653
62,291411.17083013,4426805.41686426
62,291195.371549115,4426661.34002468
62,291102.668473612,4427096.36352402
62,291350.233212758,4426859.01245468
62,291256.02655656,4426637.99603547
62,291256.603385069,4426567.78668235
62,291349.995589212,4426293.89678097
62,291190.816681717,4426535.85237659
62,291377.86113236,4426857.42272681
62,291124.315731178,4426380.096289
62,291246.0407484,4426471.06148612
62,291403.855324611,4426646.33113848
62,291175.637711517,4426395.36970098
62,291112.836263717,4426522.70330206
62,291339.188807907,4426456.07601091
62,291288.303078786,4426275.05319667
62,291355.197066057,4426515.03924757
62,291572.036007924,4426640.90422206
62,291544.294930874,4426565.08849756
62,291609.988626974,4426613.67542658
62,291248.468932264,4426556.7953559
62,291370.663523743,4426635.33645182
62,291401.117979579,4426787.51020583
62,291367.734614191,4426674.60762576
62,291408.64903826,4426733.98522197
62,291332.215470414,4426485.52951507
62,291373.656413969,4426708.78755769
62,291387.380947589,4426391.98367547
62,291438.37367245,4426862.2497927
62,291364.650412731,4426770.21595452
62,291511.778335633,4426465.08939019
62,291422.167643483,4426445.30351188
62,291473.245346865,4426576.1771714
62,291103.927268582,4426645.54868805
62,291131.7799855,4426530.16858951
62,290965.644059461,4426648.30200655
62,291264.148620758,4426516.38809517
62,291080.22444521,4426424.75367695
62,291257.32211655,4426924.25685429
62,291493.514201248,4426888.23040561
62,291351.175718348,4426469.15178236
62,291435.421258912,4426519.58922681
62,291338.88395275,4426587.41299612
62,291360.105082065,4426375.56754228
62,291393.345258544,4426882.65840913
62,291484.644414223,4426541.507102
62,291428.536636966,4426628.79086841
62,291485.226423905,4426467.20208793
62,291443.175546755,4426710.5398277
62,291340.0956765,4426425.87404134
62,291210.664286518,4426419.53968217
62,291079.541483795,4426711.67135976
62,291246.816612816,4426440.41580144
62,291516.822262151,4426563.33685323
62,291243.482199633,4426523.36156397
62,291497.002937533,4426559.58122002
62,291448.182163352,4426391.98888129
62,291359.565287472,4426560.79775375
62,291460.678620817,4426865.46979359
62,291489.617648165,4426419.37782381
62,291445.000689892,4426633.96712091
62,291159.445005057,4426305.73086802
62,291556.286071698,4426371.66535886
