"id","easting","northing"
277,292088.836724449,4427860.14479986
277,291440.465328622,4427687.36435425
277,291302.78594546,4427599.92916942
277,291754.345493143,4427625.15549602
277,292325.452383486,4428109.58375144
277,291980.477163906,4427725.56387913
277,292041.303637089,4427952.55589974
277,292036.354410075,4427877.42126485
277,292004.704527516,4427919.00403945
277,291263.912114012,4427602.49430411
277,292127.758041627,4427895.29463523
277,292144.292599463,4427708.41884375
277,291375.619946869,4427527.05032082
277,291824.086519873,4427701.99706489
277,291912.535047396,4427605.49882312
277,292524.71212418,4427706.1271342
277,291329.986702055,4427621.85714261
277,291831.307226391,4427723.32454238
277,292263.847903064,4427521.56851999
277,291492.879161076,4427708.8696745
277,291893.377701755,4427691.50671543
277,292376.435816227,4427616.01314071
277,291943.041091446,4427899.09869766
277,291920.996957585,4427785.56699076
277,292304.549159807,4427587.84014884
277,291319.592672101,4427651.01543921
277,291209.496003815,4427442.4800208
277,292134.8564585,4427672.91852276
277,291082.335832571,4427445.90625577
277,292507.484757785,4427531.38703406
277,291435.894490992,4427591.04111845
277,292402.963508077,4427701.19918672
277,291390.846070456,4427335.46921462
277,291823.257015329,4427793.12390065
277,291691.442011028,4427782.51494434
277,291814.432669846,4427777.17145209
277,291644.562245592,4427539.88433465
277,291969.908773191,4428082.82875766
277,292612.997458647,4427721.72064666
277,291710.997667373,4428036.82021579
277,292331.693080984,4427933.0198362
277,292103.280627601,4427812.80567595
277,292814.953250008,4427808.01225862
277,291066.847813384,4427629.29933191
277,291897.574391706,4427601.28394678
277,291867.837155913,4427584.45114816
277,291790.881369737,4427550.81051589
277,291888.930890688,4427890.93834569
277,292063.889782797,4427596.71624727
277,292217.340212456,4427932.77485571
277,292065.390552643,4427870.56740859
277,291551.045929541,4427655.84293682
277,292038.646705069,4427754.1861988
277,291631.727414499,4427843.34223318
277,292299.93068967,4427860.85779977
277,291727.843264273,4427758.16807273
277,292146.099083969,4427918.55733251
277,291881.02639389,4427646.0123388
277,292041.603866658,4427749.4908089
277,292379.930452836,4427704.75536277
277,291668.105323752,4427882.58011076
277,291277.033170754,4427815.88718688
277,292065.134427394,4428039.57140828
277,292349.511390647,4427532.06995435
277,292018.102427197,4427743.74563875
277,292195.034277048,4427937.63286861
277,292180.464258703,4427678.12938684
277,291505.184696514,4427697.85897873
277,292166.959852819,4427581.48244961
277,292199.636946619,4427774.43554499
277,292879.922624635,4427714.66455737
277,292050.577011285,4427801.71612162
277,292024.249391216,4427882.06719519
277,291708.498441587,4427672.67459834
277,291618.840016856,4427670.95510874
277,291938.066250587,4427916.30241784
277,291967.273576379,4427872.08765486
277,292266.129571127,4427524.2368911
277,292013.2627388,4428027.76250427
277,292426.818048707,4427883.14380016
277,292190.51538246,4427706.46207888
277,291419.926639657,4427559.92788984
277,291477.050559306,4427615.05525073
277,291619.353541881,4427670.87111915
277,291782.567697276,4427948.42403974
277,291724.081688322,4427771.50536778
277,291629.329177147,4427704.88986961
277,292194.076485279,4428124.31920909
277,291669.982693159,4427630.0602029
277,292325.232472961,4427972.7526971
277,292085.776033758,4427653.98371092
277,292162.002576951,4427853.30476005
277,291872.574156746,4428028.95668074
277,291944.83379007,4427533.99865884
277,291725.707784982,4427582.84992964
277,291927.19148161,4428011.92904545
277,292623.872297989,4427805.14374974
277,291773.369716103,4427551.76496049
277,292226.489381195,4427894.78914144
277,292038.219693618,4427883.57953151
277,291686.66562649,4427798.06769954
277,291266.743685495,4427652.59517648
277,292152.280764165,4427692.63132886
277,291907.475457944,4427699.79310152
277,291981.10900244,4427736.19465273
277,291934.059970336,4427853.96185151
277,291738.162634558,4427749.77893544
277,292842.013642321,4428030.61824937
277,291982.721300746,4427773.73215951
277,292381.91167639,4427707.38744979
277,291754.487037648,4427783.48743844
277,291851.047751475,4427649.27367268
277,291365.247456962,4427648.35652365
277,291658.231126,4427849.38998408
277,291585.685598604,4427964.85402168
277,291487.788609628,4427570.89112544
277,291842.618728943,4427710.51487335
277,291357.857044668,4427477.56979763
277,292163.308831706,4428206.3366758
277,292420.333572936,4428019.87624683
277,292474.224132799,4427837.53823195
277,292468.462990902,4427496.83251189
277,291651.328594161,4427701.11971324
277,292002.651524122,4427775.12977964
277,291657.061137911,4427770.2354876
277,292143.823263916,4427819.32966641
277,291986.851418962,4427843.57435846
277,292058.240609967,4427634.94195565
277,291948.877500401,4427854.03563115
277,291318.942368114,4427795.30083979
277,291347.426396889,4427762.84773945
277,291544.640010741,4427690.96059264
277,292021.366279725,4427564.83939584
277,292780.797348659,4427598.36523515
277,291773.078164992,4427812.17474062
277,291548.327391627,4427828.12965849
277,291545.221026872,4427782.43220055
277,291507.495548512,4427743.48042115
277,291751.265740144,4427507.39910542
277,291786.016654736,4427820.11851414
277,291806.572244337,4427667.69766008
277,291680.664839592,4427533.575519
277,291337.333787787,4427634.0199703
277,291982.171506936,4427853.2364487
277,291867.785947044,4427653.20329132
277,292291.959280412,4427801.31523421
277,291597.79154129,4427669.79601637
277,292197.956326845,4427906.90089458
277,292607.287671673,4427663.63923983
277,291547.450878844,4427722.32571686
277,292725.704140415,4427841.4479009
277,291771.388017175,4427719.87002465
277,292198.411549288,4427760.01250474
277,291797.753998224,4427863.96490121
277,291500.645626802,4427755.6690868
277,291589.082313821,4427743.72234945
277,291787.887649214,4428165.48821982
277,291546.236341451,4427761.68008987
277,292009.460087563,4427993.03710333
277,291751.70930531,4427772.15616961
277,291914.177457134,4427792.82951514
277,291649.486144304,4427585.73171412
277,291628.034058118,4427720.61103226
277,291910.072648011,4427596.26609022
277,292153.496518066,4427840.23096677
277,292177.859352957,4427880.25819368
277,291949.186359854,4428032.83995024
277,292419.670828254,4427776.25937283
277,291519.602574036,4427649.66168376
277,291822.066909345,4428064.32077516
277,292032.923184692,4427859.62692383
277,292013.400609559,4427774.4877242
277,292067.069700197,4427833.25754755
277,291962.426342941,4427560.40557703
277,291648.229880471,4427707.32930451
277,291977.327979789,4427703.7093504
277,292051.561057586,4427880.21573144
277,291608.656317366,4427530.98772661
