"id","easting","northing"
35,292534.876206433,4427218.9245253
35,292663.372449977,4427029.2494474
35,292533.953203848,4427249.49858187
35,292766.588245195,4427384.28257729
35,292796.008240162,4427127.49652076
35,292713.242397575,4427341.93485313
35,292850.747618293,4427548.07387848
35,293389.323192509,4427201.17956641
35,292507.005539521,4427123.37083606
35,292387.882929788,4427110.86514707
35,292315.500029138,4427130.96766189
35,292890.440683837,4427174.23899768
35,293104.693431551,4427027.92712054
35,292353.846826753,4427440.4557183
35,292500.64515465,4427134.0186477
35,292692.44571714,4427122.21785568
35,292691.968258612,4427319.31793804
35,292704.958648367,4427537.6483779
35,292781.616899999,4427232.31604178
35,292434.359982487,4427334.07117867
35,292672.016783648,4427254.74789568
35,292845.688676975,4426874.66653541
35,292721.367083593,4427050.54298246
35,293030.959963257,4427071.23428026
35,292302.664689393,4427360.45803175
35,292867.757973901,4427302.90429538
35,292411.553501272,4427332.7298183
35,292630.105138434,4427280.69802332
35,292939.875974613,4427125.79115378
35,292861.74184765,4427381.82121675
35,292784.652373406,4427260.51333341
35,293014.404289707,4427484.45158542
35,293208.926049956,4427425.64451709
35,292624.887906917,4427299.22133316
35,292679.056234685,4427332.1868732
35,292395.328240741,4427511.28887995
35,292896.073758892,4427359.49299811
35,292975.502374531,4427254.65929525
35,292958.828684388,4426933.95716844
35,292492.735537944,4427190.85306407
35,293120.759023386,4427145.28076143
35,292422.056799654,4426868.69518804
35,292611.822420675,4427311.62979501
35,292468.440707326,4427157.27067948
35,292807.115723036,4427112.27939875
35,292688.430913839,4427296.24197765
35,292661.685619674,4427325.39666199
35,292554.46658055,4427337.74099379
35,292521.636081287,4427156.17044356
35,292799.582828176,4427349.10504091
35,292819.008065885,4427108.4713257
35,293085.84444911,4427370.69615094
35,292652.176166867,4427360.97557935
35,292537.64453276,4427271.60601669
35,292707.677678672,4427443.21392737
35,292642.982846775,4427335.44018875
35,292438.398359054,4427324.62537108
35,292154.68249395,4427359.4373357
35,292586.078885004,4427605.25077242
35,292575.21377429,4426891.46493402
35,292678.467676946,4427371.05164674
35,292627.987572316,4427393.85187832
35,292845.538116798,4427511.03262259
35,292688.151451565,4427491.34261789
35,292722.45465623,4427232.11414541
35,292453.94043781,4427473.40069997
35,292698.820752686,4427466.57030635
35,292697.572771731,4427330.95280527
35,292137.495304154,4427444.25171102
35,292579.017111621,4427213.11323105
35,292506.644032559,4427210.80027191
35,292525.114037828,4427211.58978089
35,292824.286189319,4427245.61412651
35,292681.676108638,4427071.30384582
35,293058.976034192,4427579.65533218
35,292452.670533551,4427248.71357912
35,292646.711771461,4427395.23086244
35,292693.631484076,4427293.24243103
35,293108.921618457,4426968.0311274
35,293015.975252197,4427103.14987504
35,292930.749159005,4427198.11263656
35,292831.835752999,4427454.80122594
35,292723.725724457,4427221.65863639
35,292415.049472302,4427381.66158638
35,292702.86152713,4427399.06519034
35,292696.288552743,4427434.85357418
35,292649.697156212,4427076.04678279
35,292734.73350129,4426993.80233791
35,292850.311440539,4427280.37939934
35,292852.225319493,4427330.42207059
35,292507.330279584,4427394.06988062
35,292573.153513989,4427153.74123891
35,292857.236486375,4427094.41527149
35,292820.821410467,4427194.98366588
35,292766.584489663,4427190.58137382
35,292744.956507222,4427371.47743317
35,292858.750813618,4427055.77660043
35,292626.440835976,4427334.50807969
35,292856.168889982,4427006.54590919
35,292495.146086971,4427241.97175095
35,292871.318425686,4427192.69823335
35,292835.288566793,4427204.73060977
35,292709.785942896,4427187.05149338
35,292390.48556353,4427554.52277062
35,292934.618726611,4427112.97873754
35,292734.009470196,4427252.46457394
35,292604.067726825,4427481.69931762
35,292643.266490158,4427326.09538115
35,292293.40953896,4427527.21469392
35,292632.908972443,4427248.26384043
35,292623.765767725,4427346.22131596
35,292716.67637899,4427174.63942511
35,292783.520289825,4427220.03244296
35,292746.276792717,4427132.46657196
35,292828.187942114,4427243.24779517
35,293012.683640047,4427133.90924105
35,292574.1652096,4427436.30772867
35,292965.136622775,4427336.82134149
35,292878.261528703,4427490.54111829
35,292704.791280322,4427247.5416696
35,292709.256305523,4426925.87342318
35,292530.832502275,4427511.044344
35,292774.758317103,4427175.82534582
35,292656.441008232,4427424.02311582
35,292656.218643092,4427303.00108699
35,292773.119738578,4427275.70323953
35,292607.091513709,4427459.04900713
35,292835.658184914,4427445.44561243
35,292985.887245778,4427473.79266198
35,292573.844095224,4427200.10479732
35,292635.409190624,4427337.70515882
35,292857.304571765,4427404.48408075
35,292763.201070967,4427243.29374726
35,292728.194572012,4427105.13173283
35,292971.523456306,4427302.51782661
35,292647.972172032,4427223.15756759
35,292780.071364797,4427296.91081877
35,292381.12429776,4427326.71627619
35,292830.203714826,4427182.05226232
35,292503.215386902,4427354.68234427
35,293058.175871935,4426995.81842271
35,292835.397543245,4427157.45201767
35,292480.842694744,4427373.69874737
35,293122.147774332,4427248.05806301
35,292442.872926557,4427231.2577262
35,292903.141371699,4427070.62687381
35,292967.911245672,4427186.17470902
35,292899.863049003,4427180.82492702
35,292415.751657243,4427089.09815346
35,292911.643879783,4427060.3875745
35,292845.546979743,4427191.54321779
35,292325.555363539,4427264.24744907
35,293134.083553626,4427097.65697073
35,292837.825531925,4426986.09230349
35,292829.926259176,4427017.58711942
35,292715.628531903,4427143.47075062
35,292324.556810546,4427229.57583703
35,292777.292218439,4426904.54876703
35,292829.585741822,4427184.44172161
35,292737.465471307,4427063.01855107
35,292435.165350229,4427425.15905608
35,292123.161985287,4427505.54589225
35,292534.08772926,4427281.15451225
35,292795.224212138,4427217.55835523
35,292667.030212185,4427390.05535988
35,292681.087701493,4427303.79715834
35,292478.684188978,4427379.42078756
35,292740.170768525,4426914.5177862
35,292701.193674877,4427179.77759665
35,292794.659588784,4427318.98279777
35,292390.091050508,4427175.01241695
35,293051.237529638,4427171.41190012
35,292636.154306524,4427392.65176076
35,292493.337350395,4427223.49020879
35,292674.097439689,4427579.66530144
35,292516.004976461,4427651.15026097
35,292550.172031633,4427491.73447397
35,292716.02661618,4427249.79582234
