"id","easting","northing"
394,293224.238729338,4427341.80870848
394,292810.362187276,4427542.17155832
394,293320.936142222,4427141.68950742
394,293315.443250828,4426978.34736507
394,293247.670124619,4427613.25807973
394,293371.310111733,4427066.59432407
394,293349.930884949,4426996.80340093
394,293401.257266796,4427062.63799797
394,293485.124236018,4426910.28501438
394,293562.566425166,4426800.04434407
394,293357.050681804,4427100.30199308
394,293220.510020264,4427221.90720899
394,293468.360726945,4426858.7617246
394,292380.349856053,4427645.43603784
394,293205.717745936,4427273.37952327
394,293232.330351543,4427241.02360755
394,293390.298195499,4426974.99514673
394,293481.298789134,4427265.17050264
394,293513.514543997,4426818.66503
394,293417.626245424,4427169.411424
394,293205.911002971,4427275.60048964
394,293182.522699027,4427395.13745327
394,293161.773730803,4427209.64084001
394,293396.063472126,4426994.76483477
394,293040.185759715,4427639.51087011
394,292959.346053087,4427291.39970885
394,292890.744678347,4427329.18792967
394,293162.067045645,4426987.50415168
394,293339.087622505,4426838.17730283
394,293119.022465826,4427425.9323872
394,293321.155405433,4427162.09107788
394,293326.086519152,4426985.05232066
394,293088.722594316,4427256.13196277
394,293373.838753473,4427200.41713894
394,293212.418771595,4427059.18734337
394,293112.576419417,4427179.39750269
394,293252.392814502,4427017.59086429
394,293061.042432441,4427280.80230603
394,293380.206973553,4426981.75533074
394,293106.624538801,4427163.95004869
394,292941.933920603,4427400.79377106
394,293168.394090604,4427211.95145093
394,293198.454482368,4427223.78710035
394,293466.076600215,4426818.42877613
394,293038.769915261,4427344.02871344
394,293378.345405623,4427073.82252815
394,292971.746121807,4427426.63069601
394,293317.039736194,4427158.00320568
394,293347.745873926,4427146.17812441
394,293080.507384984,4427259.78733895
394,293068.250024287,4427269.24028846
394,293109.127711258,4427319.61229532
394,293586.585576109,4426622.36601091
394,293300.436368648,4426829.4404677
394,293152.084167716,4427133.31077047
394,292978.289590548,4427334.01161001
394,293067.562180982,4427295.8534393
394,293324.951354212,4427056.78802355
394,292780.658230666,4427495.8816661
394,293027.531465324,4427457.27691913
394,292853.238520108,4427319.1843403
394,293308.564984781,4426917.5145085
394,293224.824381505,4427520.72975824
394,293211.662258964,4426980.23198032
394,293195.022443624,4427334.36208193
394,293353.615402787,4426887.45511329
394,292970.925467634,4427281.42564003
394,293400.658792796,4427040.13318456
394,293224.573526212,4427532.28440588
394,293182.342717847,4427238.87536178
394,293188.748260991,4427151.75428823
394,293327.850233655,4427227.3516951
394,293042.906116985,4427247.54161486
394,292948.418404476,4427358.43440562
394,293158.178105656,4427206.86290384
394,293277.534746791,4426923.16921931
394,293080.989105212,4427024.6449907
394,293303.710169089,4427199.41708209
394,293162.753332315,4427073.29577301
394,293121.199661864,4427313.36786994
394,293439.356414875,4427036.5339746
394,293258.012271359,4427144.86965114
394,293226.3248217,4427201.68090271
394,293283.718661834,4427075.7539117
394,293013.358576006,4427384.52322448
394,292924.162578528,4427473.86144433
394,293039.977949344,4427400.10218759
394,293394.77364239,4427011.7081948
394,293287.775851806,4427338.08355983
394,293230.712029112,4427219.34401742
394,293455.058290907,4426901.39866543
394,292999.441674859,4427514.15878962
394,293372.875507996,4427064.62955287
394,293130.421576676,4427428.61384548
394,293588.350325101,4426827.75521482
394,293090.613524225,4427277.79029796
394,293445.384990345,4427105.07712556
394,293293.930122824,4427138.18649454
394,293602.584334735,4426724.24563396
394,293266.882375291,4427350.6822743
394,293496.888033895,4427174.51250588
394,293298.338746672,4427314.38617407
394,293350.440520719,4427363.62124686
394,293126.857891597,4427601.4175248
394,293442.598904029,4427209.49920451
394,293473.974466513,4426868.0709677
394,293338.632299644,4427027.22540166
394,293304.861210789,4427269.12661971
394,293478.988800373,4427232.41703886
394,293540.620078715,4427184.84162407
394,293201.417543732,4427591.76903355
394,293769.297535449,4426933.58528612
394,293464.0463399,4427264.12651571
394,293367.843397415,4427437.41576922
394,293307.182122795,4427535.44212286
394,293490.093314381,4427355.61459788
394,293285.361150193,4427465.29375031
394,293552.959827562,4426936.86883953
394,293300.397825894,4427466.80295637
394,293661.173116005,4426993.94935039
394,293655.859582678,4426970.234696
394,293575.119159903,4427148.95788014
394,293427.481504227,4427193.88931014
394,293108.356132156,4427554.45610406
394,293223.787411127,4427274.71705752
394,293261.254796882,4427279.6407241
394,293082.323538258,4427348.220013
394,293198.362972191,4427211.75307491
394,293402.09603459,4427214.23626901
394,293383.712139888,4427271.65236622
394,293168.186282543,4427199.12286943
394,293188.226652648,4427177.77913279
394,293126.604460284,4427244.03217636
394,293186.202821374,4427153.94307941
394,293142.078693686,4427118.53566635
394,293133.562931803,4427209.51931503
394,293371.931253612,4426809.15608427
394,293320.840756436,4426956.84249735
394,293036.385698449,4427478.71731338
394,293053.173308447,4427206.83150581
394,293056.959902522,4427324.50044469
394,293186.954729584,4427198.17797286
394,293156.119564489,4427067.37593159
394,293167.669397193,4427174.79653972
394,292834.752214819,4427300.12528168
394,293413.035037346,4426929.074241
394,293014.042781477,4427241.13392518
394,293563.524794278,4426717.30455548
394,293374.858245057,4427095.32968102
394,293189.727509817,4427170.92262634
394,293211.418087819,4427132.58228164
394,293024.928257851,4427486.14195173
394,293260.802554881,4427178.18956504
394,293542.323564534,4426575.89936979
394,293108.180940951,4427426.04521404
394,293206.093082959,4427420.11733367
394,293601.536562287,4426919.6656428
394,293173.008488293,4427393.45072848
394,292993.424013518,4427533.65514078
394,293455.312285173,4427329.40340302
394,293379.065507368,4427301.69265996
394,293225.626170161,4427342.20971728
394,293307.444566089,4427119.45389078
394,293113.793725734,4427315.06437808
394,293491.89151324,4427129.55385592
394,293174.432260296,4427322.26727752
394,293189.415313509,4427302.92771032
394,293146.202987172,4427349.16388479
394,293182.024163158,4427368.67701518
394,293455.570871603,4427160.14493859
394,292850.960749329,4427570.79080818
394,293423.497593797,4427063.14638099
394,293371.255498654,4427085.08743063
394,293264.60145276,4427108.20365518
394,293010.749000388,4427342.94546633
394,293337.468036799,4427041.06247838
394,293058.473598294,4427214.30461564
394,293143.332441543,4427132.79382428
394,292935.768866829,4427388.86741655
394,293353.639737161,4427182.63847357
394,293573.796664052,4426934.5017627
394,293377.878343256,4427060.98457452
394,293175.580369832,4427237.09342205
