"id","easting","northing"
130,289716.011706276,4426679.7121143
130,289762.867772191,4426359.33967655
130,290077.749544741,4426761.30994759
130,290002.47811243,4426693.57805026
130,289707.874651597,4426113.38683792
130,290051.382539642,4426597.8148266
130,289935.04661615,4425725.91270268
130,290055.900716223,4425392.70119275
130,289876.932310168,4426079.77004441
130,289762.979091271,4427170.30470594
130,289696.852759589,4425985.90209193
130,289900.830759826,4425793.26987855
130,289565.87593434,4426575.92977488
130,289944.819654395,4426547.89661407
130,290006.594884116,4426505.44977834
130,289849.910594792,4426331.96769086
130,289959.567439893,4426088.59997924
130,290051.759516549,4426378.2387967
130,290118.661096325,4425774.91521123
130,289876.119186921,4426223.48027438
130,290242.373666895,4426703.1322794
130,289824.453253186,4426369.71804565
130,289604.926815888,4426453.17518785
130,289931.684602984,4426439.16508865
130,290341.706522685,4426116.90926937
130,290365.302139735,4425394.40398612
130,290001.106536069,4426408.88803694
130,289947.152268253,4426690.18914086
130,289949.097593634,4426471.46211026
130,289940.995596945,4426193.18461365
130,290208.517048028,4426791.83708135
130,290294.494567403,4426347.32085606
130,289708.371890276,4426245.38110372
130,289967.91412518,4426972.84552236
130,290004.341490994,4426474.28027999
130,289780.347402048,4425988.70644454
130,289699.143791733,4426618.36790253
130,289883.966527828,4425862.91452684
130,290156.409352514,4426258.44209313
130,289883.571212514,4425983.63853665
130,290183.523095544,4426150.64191004
130,290043.854904165,4426348.21808199
130,290206.600241634,4426874.77434154
130,290151.844526173,4427294.44879643
130,289813.220136696,4426473.61515272
130,289986.967912014,4426495.03026819
130,290101.662426109,4426466.45446665
130,290457.608532179,4426799.85724235
130,290108.670054696,4426733.17980591
130,289958.395394058,4427128.81615728
130,290014.688376708,4426682.81172587
130,289993.147959505,4426219.78644033
130,289870.319717873,4425755.52489708
130,289813.25258174,4426032.52646778
130,289833.783892235,4426307.172517
130,289957.855628748,4426570.91346484
130,290044.697883145,4426320.70785043
130,289270.803074253,4425484.18712231
130,289882.024791745,4426707.82573106
130,290348.62685596,4426173.87047351
130,289958.54405027,4426544.02685953
130,289990.237953215,4426178.92531044
130,290219.557540487,4426065.61522718
130,289884.727385391,4426858.16178897
130,290051.083367142,4426692.83881976
130,289793.182535337,4426223.85361321
130,289879.231168872,4426543.85947089
130,290116.668286403,4426202.46805792
130,290021.925605629,4426469.91719734
130,289933.277293606,4426118.8024774
130,290137.683826149,4426626.21254471
130,289684.294906208,4426464.16664145
130,290018.264405001,4426337.89526049
130,290049.916639403,4426106.16954052
130,290031.375191302,4425947.34791436
130,289976.514350494,4426041.0410078
130,289717.543919876,4426096.65171791
130,289815.320753019,4426263.36938791
130,290018.752088554,4426946.10942366
130,290110.602140154,4426963.77081543
130,289905.397937891,4426034.05409436
130,290071.060610099,4425803.99460924
130,290267.609649394,4425615.85362075
130,290282.23357645,4425889.37806647
130,290085.679405344,4426849.87095343
130,290040.178284924,4426494.48285269
130,290210.558000372,4426288.19708454
130,290113.680084667,4426507.81606257
130,290057.721148265,4425225.70137918
130,290345.287785861,4426925.70689916
130,289753.485052367,4426459.00423112
130,290228.810492646,4426370.89619673
130,289704.083528204,4425674.58039522
130,290021.784660474,4426754.73925074
130,289945.92302538,4426138.9621462
130,289750.841693434,4425767.90429896
130,289919.989656584,4426488.63601843
130,289995.667777111,4425828.09148988
130,289933.780766644,4426185.70290632
130,290066.125333514,4426691.08120572
130,290071.894574562,4426534.9446898
130,290027.53097132,4425878.9841567
130,289998.174308881,4426560.12135526
130,290299.225273107,4427134.24034087
130,290296.009933186,4427234.27687039
130,289948.978469827,4425834.76083717
130,289975.99829874,4425979.3419728
130,289695.938394881,4426615.13083005
130,289849.003721171,4426776.49596498
130,290021.566439562,4426409.45312969
130,290057.019209971,4425499.08806643
130,289925.594685252,4426349.39400533
130,290143.717053273,4426713.38715233
130,290241.318039767,4427242.62713653
130,289955.546764902,4426755.72672267
130,290080.939179215,4426740.51578692
130,289967.019676383,4427238.63655498
130,289825.847328374,4426456.7526875
130,290124.676210512,4426298.73125196
130,290025.423595827,4425926.48304609
130,290081.480346612,4426086.38567603
130,290429.780394497,4426493.08469072
130,289919.649274482,4426657.82124976
130,289853.049802102,4426235.76086142
130,290121.701773995,4426035.67996652
130,290082.577955228,4425959.03253345
130,290247.558371321,4426984.3059377
130,289932.529851059,4425824.18064227
130,290316.802943146,4427207.2283885
130,290182.378630624,4425858.17456135
130,290003.252009212,4425595.94089407
130,290022.442860466,4426219.85675044
130,290017.516372181,4425943.32323859
130,289985.3582662,4426071.79207953
130,290111.377699599,4426352.68841197
130,290171.472252752,4426061.90493072
130,289952.215449393,4426736.39015717
130,290226.205093112,4426276.01422698
130,290156.714489451,4425851.43761
130,290164.349011511,4426377.83765615
130,289844.986575032,4426456.58658991
130,289688.816914914,4426397.02306858
130,289813.493285633,4425440.03305795
130,289925.534194767,4426121.59813019
130,290084.93387426,4425661.23074747
130,289944.791928639,4426193.16791167
130,290092.390734515,4426583.89307783
130,289975.453335425,4426642.9768592
130,290216.958914396,4425951.30961582
130,290129.389940514,4426591.8086168
130,289908.938252257,4426693.87778451
130,289554.198444663,4426279.46469042
130,289910.868157215,4426532.3911817
130,290026.570032743,4425456.7354785
130,289858.265858042,4426166.87917101
130,289924.313327341,4426060.00775112
130,290252.72699544,4425623.4592864
130,289725.290801013,4426252.19280121
130,289920.418670262,4426417.6123806
130,290138.938042819,4425937.74785887
130,290027.404387169,4426165.14096436
130,289938.032316427,4426567.2183478
130,290110.702217257,4426291.91543386
130,290175.58070391,4426066.62510799
130,290204.195726121,4427112.28136956
130,290083.638321515,4426587.07065525
130,290118.491506543,4425779.110892
130,289880.28122255,4426364.19529409
130,289875.613551677,4426367.98658058
130,289915.006589078,4426494.56902092
130,289751.602357926,4426346.21333542
130,289715.420149032,4426650.78394896
130,290145.640048034,4426825.07562395
130,290228.907636806,4426895.55065204
130,290161.953557974,4426549.20550135
130,290100.015926826,4426355.92328874
130,290121.047571637,4426297.73755582
130,289949.448149876,4426412.54064407
