"id","easting","northing"
43,290966.140474952,4427563.83281107
43,290933.455058785,4427623.58431643
43,291654.893063437,4427894.50260154
43,291324.596166807,4427599.38022492
43,292014.943236915,4428049.51626957
43,290824.517646834,4427564.59670598
43,291160.698661381,4428099.93210297
43,290864.842069136,4427759.5406344
43,291725.267635529,4428016.62571361
43,291558.728530912,4427922.7499942
43,290996.797825926,4427668.41236628
43,290904.434391147,4427457.06021522
43,290833.83974298,4427348.25614697
43,291035.566528518,4428040.39441676
43,291426.64799802,4428191.66825105
43,290851.060272823,4427489.25955366
43,291464.069099215,4427722.47428502
43,291316.490964406,4428020.47781493
43,291507.777110978,4428042.25012125
43,291343.895296411,4428107.40962331
43,291278.360779256,4428152.43994248
43,291247.854041497,4428020.80958097
43,291025.801168847,4427718.61338344
43,291512.940475754,4428140.49993631
43,290864.787824888,4427527.49760519
43,291579.773239436,4427976.69900641
43,291247.475428544,4427865.80113013
43,291600.152938972,4428197.1262379
43,291189.921262863,4427909.9889147
43,291195.896212873,4428016.00850851
43,291842.997740782,4428131.67185893
43,291248.819514704,4428136.6125798
43,291577.999177986,4427929.35776629
43,291650.147279079,4427989.03668857
43,290949.223769637,4427734.38806208
43,291709.345914485,4428228.2425562
43,291285.596641718,4427780.02701933
43,291424.289368866,4428203.80405969
43,291617.037421541,4427837.11081702
43,291166.398993744,4427968.9662149
43,290816.423776928,4427585.75480127
43,291376.279603879,4427955.86514224
43,291560.627534438,4428035.62128727
43,291435.943321943,4427935.09669317
43,291319.308939101,4428165.87798936
43,291334.163227812,4427811.41367078
43,291111.368354711,4427932.37795354
43,291370.743843337,4427830.98536054
43,290985.443824287,4427523.18405166
43,291248.344206824,4428202.98295927
43,291680.970897927,4427947.6244116
43,291364.188154236,4428098.55712311
43,291753.92900777,4428408.46691008
43,291393.929641176,4427837.38538475
43,291235.198954933,4427897.69049297
43,291961.552422256,4427938.93761912
43,290994.202811414,4427772.63056661
43,291181.946135863,4427623.74049734
43,291253.50419258,4427894.87889272
43,291154.346662986,4427841.0436691
43,291910.989863495,4428214.49874074
43,291382.121428769,4427903.41773811
43,291060.795101885,4427914.4588691
43,291046.273108144,4427689.70606786
43,291767.724859102,4428197.42294316
43,291531.939780282,4427905.2480129
43,290936.611884555,4427360.79203059
43,291114.572977732,4427800.26560814
43,291733.420944242,4427999.90414703
43,291675.013596663,4428157.85195008
43,290871.787179833,4427500.27117371
43,291513.526563393,4428290.7049878
43,290819.901910784,4427685.26689559
43,291198.41379606,4427934.27661428
43,291257.709676103,4427733.23013929
43,291690.052818495,4427866.37929321
43,291652.381928686,4428032.45219504
43,291163.872939986,4427881.82624637
43,291330.706371809,4427757.51813056
43,290969.853501279,4427779.74724085
43,291500.179190003,4427856.25291062
43,291067.514684352,4427620.56223878
43,291537.648495554,4428083.68682515
43,291025.338129343,4427887.72161772
43,291415.66516099,4428048.60166289
43,291234.30333994,4427690.05724148
43,291410.060654397,4427998.2767656
43,291337.877375631,4428218.83285865
43,291404.180498681,4427913.74855638
43,291760.857362623,4428523.59803574
43,290987.768650088,4427912.17621598
43,291230.136329145,4427781.42613259
43,291303.204799387,4428144.32866305
43,291034.560768251,4427804.18867711
43,291448.176928861,4428046.53903647
43,291926.997347895,4428017.27646503
43,291142.205428287,4427936.45122573
43,291382.704499618,4427673.33504445
43,291447.061383047,4428165.2494117
43,291020.822203784,4427658.43478285
43,291186.491388884,4427985.2534029
43,291914.386150186,4428227.1392717
43,291217.964013321,4427988.48483475
43,291079.552959081,4427907.48176802
43,290660.776371347,4427514.21137255
43,290649.856259682,4427453.32580826
43,291132.449709906,4428166.71037571
43,291220.000783556,4428061.97938771
43,290850.415376359,4427420.73272932
43,291692.075015381,4427894.70581248
43,291113.552396501,4427910.86955756
43,291415.799944527,4427994.81306932
43,291294.118669974,4427945.08739743
43,291657.437679148,4427974.57850631
43,291752.326870096,4428149.18531914
43,290632.133088982,4427565.15668315
43,290943.681020007,4427780.53317545
43,291301.779929567,4427928.16762114
43,291198.681582016,4428186.69678017
43,291707.230050744,4428188.6659556
43,290582.61709448,4427589.51861435
43,291383.653094742,4428172.42108913
43,291162.059937038,4427906.35061532
43,291403.95798779,4427989.51041373
43,290959.486759751,4427551.91604378
43,291504.161940638,4428077.27766219
43,291699.87782245,4428277.57811158
43,291978.127185662,4428279.3274543
43,291223.128874359,4428165.90116324
43,291168.312444138,4427912.88793394
43,291179.233226184,4427934.15140204
43,291711.541207753,4428098.29962794
43,291518.756656364,4428133.25909705
43,291842.167981036,4428034.38935395
43,291569.12619094,4428090.60781094
43,291603.467820559,4427977.82556051
43,292136.071054992,4428153.1601467
43,290960.630610656,4428057.71787579
43,291743.903149568,4428397.7144179
43,291284.104158509,4428045.02145639
43,290571.950324395,4427736.09503694
43,290733.757832794,4427738.42805806
43,291444.569613532,4427937.59991744
43,290918.941058459,4427695.04756824
43,290816.433640305,4428046.13830395
43,291506.035738578,4428199.54808779
43,290728.705267578,4427459.50903406
43,290747.802058717,4427522.25382839
43,291208.579833403,4427924.28709974
43,291086.910384255,4427809.422513
43,291244.430229399,4427773.50718998
43,291153.062159306,4428082.69791768
43,291326.590407662,4427828.79854252
43,290711.326603922,4427700.56760285
43,291245.60074526,4427880.3532959
43,291477.939868131,4427830.78048709
43,291079.607485311,4427575.57409163
43,291398.461699361,4428079.30970725
43,291369.376438502,4427875.04279795
43,290871.545964799,4427834.99608035
43,291487.013669483,4427916.96141074
43,291144.660952065,4427529.83887332
43,291756.999391568,4427831.22527607
43,290697.222438361,4427382.89300176
43,291183.872437244,4427800.84106116
43,291124.099052346,4427500.60402023
43,291239.642510211,4427846.97860835
43,291336.268032424,4427993.21740558
43,290804.906995879,4427778.17522328
43,291102.882185536,4427911.14047387
43,291629.098169105,4428148.57043447
43,291132.264493375,4427807.61308733
43,290881.80474843,4427859.37350558
43,290736.537862328,4427620.76850977
43,291509.574876346,4427981.77315875
43,291150.88200265,4427594.52633589
43,291074.324163603,4427866.66262603
43,291339.172785383,4427881.74835976
