"id","easting","northing"
318,292970.284763168,4425913.14214868
318,293179.945143935,4426090.98945793
318,293154.461622478,4426229.68148813
318,292765.390718793,4426228.6797894
318,292922.760249942,4425813.87986542
318,292898.441833326,4425795.38517062
318,292894.278257606,4426157.18244412
318,292861.332678926,4425915.70032303
318,293189.920024409,4425935.39230349
318,292856.959339526,4426130.02278045
318,292885.431894176,4425967.49235453
318,292829.94647112,4426093.15464458
318,292862.631625912,4426020.44534585
318,292782.438214972,4426146.66952261
318,292985.201116095,4426119.02468718
318,293175.044963505,4426247.82188452
318,293203.67644682,4426003.01134879
318,293253.746248421,4426302.36780427
318,292803.508111945,4425899.11130941
318,292830.452520868,4426021.07324773
318,293038.114493976,4425908.76614484
318,292937.261425093,4426284.71099347
318,292857.786945261,4425924.92815153
318,293179.805696628,4426304.43867861
318,293004.066158774,4426060.64069345
318,292962.696829126,4425840.59778376
318,292711.888187486,4426208.19324828
318,293184.267197881,4426208.12303437
318,292883.635405832,4425961.32367114
318,292645.705977856,4425998.1350374
318,293072.742035552,4426015.86238115
318,293228.490771996,4426094.19390357
318,292917.141968665,4426132.10498216
318,293124.496453561,4425952.40251123
318,293098.235853368,4426127.25633722
318,292999.908931568,4425998.06253835
318,292768.856931577,4426212.20115652
318,292932.891402806,4425893.16958557
318,292890.677805356,4426052.74229926
318,292929.436417715,4425871.80145597
318,293217.110590761,4426273.63790554
318,292892.947760132,4426160.56124398
318,292759.118726659,4426074.13564215
318,292824.794376846,4426233.17516377
318,292914.522880447,4426102.8556823
318,293086.528401384,4426024.63483704
318,292672.811100929,4425955.52175914
318,292967.836803849,4426072.88753462
318,292855.011743773,4426165.50178443
318,292947.004767715,4426029.74443181
318,292962.412385617,4426265.45907485
318,293056.773637881,4425958.87726962
318,292999.935186634,4426118.96595526
318,292794.952892229,4426205.8335996
318,292939.544852506,4425823.40248391
318,292819.726060889,4426091.10115019
318,292847.965794519,4425918.06559394
318,293006.48490555,4425925.67480751
318,293041.317209892,4425891.90581167
318,292826.629581627,4425803.66090866
318,292874.265119048,4426262.02272469
318,292909.558837405,4426212.3377799
318,292994.12557137,4426258.31060896
318,292747.197546377,4426212.7278967
318,292907.120159933,4426064.08846057
318,292738.850946702,4426102.31491932
318,292971.304877571,4426096.53843882
318,292673.717172586,4426156.80419616
318,293204.65525665,4425920.9513657
318,293301.277653139,4426208.48366112
318,292834.977498955,4426085.62647516
318,292786.163297105,4426092.16459411
318,292951.921662255,4426018.13123682
318,292921.944710355,4426432.25972232
318,292746.439904493,4425938.7889247
318,292750.56332718,4426153.0915235
318,292889.618333281,4426084.97262839
318,293036.409012393,4426145.52947137
318,292890.219387555,4425887.62610162
318,293084.089660342,4426155.32767917
318,292993.858342249,4425935.42690307
318,292885.13651148,4425928.0003579
318,292935.088481193,4426026.70106936
318,292806.704351093,4425913.54119479
318,293214.796385148,4426116.71043358
318,292991.36746372,4426121.32836007
318,292704.753348999,4425898.03951992
318,292934.384868636,4426094.14256537
318,292977.884961741,4425850.60339995
318,292993.886832581,4425806.36138417
318,292908.884933815,4425674.60974448
318,292887.788569403,4426079.2521031
318,292740.256942308,4425895.87045124
318,292931.499471512,4426235.59667664
318,292919.236760669,4425736.23433099
318,292889.994536129,4426064.91264084
318,293007.30978558,4426058.48692181
318,292805.536033677,4426017.77669151
318,292887.058727188,4425893.93787825
318,293042.737885884,4425956.32718399
318,292941.46336917,4426121.07930159
318,293098.560532022,4425951.02768262
318,293092.176942239,4426143.51454792
318,292898.483852127,4426013.19700175
318,292916.362849944,4425854.68636991
318,292801.860687241,4426180.68789005
318,293068.33026546,4426137.58025733
318,292878.14871248,4426152.45779937
318,292915.019805165,4426237.12574192
318,292887.845044378,4426040.6497693
318,292805.75706561,4426119.15492968
318,292929.609190033,4426204.77340469
318,293077.562283577,4425945.35919711
318,293106.601004396,4426074.02603912
318,293040.809332806,4426228.65169994
318,292903.302788126,4426310.65993389
318,293029.322381802,4425752.39797468
318,292772.84494441,4426385.76908856
318,292802.890810516,4425987.49446063
318,292764.536176381,4425958.77702391
318,292899.786269771,4426254.82958556
318,292859.523227481,4425850.05795304
318,292913.945293862,4426123.84102459
318,292906.749417649,4426261.45094088
318,292969.818442031,4426184.8039876
318,293070.518441592,4426142.29691817
318,292891.348762984,4426202.40866894
318,292911.14950815,4426198.52734275
318,292814.708738364,4426193.53451917
318,292857.241458566,4426183.90678811
318,292910.611581697,4426053.82833993
318,292788.084377112,4426183.05698289
318,293056.935679131,4426089.96786476
318,293064.988521154,4426045.28896362
318,292821.168893834,4425971.10675743
318,292945.451073991,4426209.45366593
318,293130.638177616,4425964.80015185
318,293022.356416234,4426197.89483787
318,292786.511115986,4426026.03455603
318,292834.430464031,4426068.07306587
318,292921.670638679,4426052.48658359
318,292752.897040637,4426117.49789508
318,292811.423149791,4426156.25572842
318,292843.703603022,4425814.03019414
318,292939.145205816,4425902.29889192
318,292996.198634338,4425914.13990706
318,293001.838227111,4425903.20494679
318,292974.237067588,4426141.41858742
318,292936.649052609,4425904.38516766
318,292876.498062765,4426014.24419433
318,293136.388870562,4426030.31532728
318,292954.33853338,4426231.62069206
318,292667.98892546,4426055.98937523
318,292821.257684118,4426023.40290396
318,292678.072319651,4426003.77156051
318,292960.913513178,4426282.80992979
318,292901.474694541,4426024.6077732
318,293167.374339452,4426349.27937806
318,293121.177631615,4426054.3662019
318,292951.21879575,4425916.44083755
318,292946.60626014,4426232.94198341
318,292837.668169646,4426004.00574974
318,293085.863618534,4426056.03320497
318,292779.296979418,4425972.31485736
318,293038.009241813,4426049.72320433
318,292834.066402569,4426072.64519863
318,292765.12201539,4426066.66051323
318,292897.82610954,4426279.79466189
318,292905.168207869,4425994.60912713
318,292905.862083056,4425954.46596395
318,293013.407315762,4426277.9537789
318,292741.583427434,4425804.16362364
318,293094.789851035,4426117.44974709
318,293096.467813033,4426492.51493871
318,292638.687037726,4426129.84900885
318,292920.143707867,4426109.83895645
318,293121.313604229,4425871.4211416
