"id","easting","northing"
237,291715.143368664,4425440.63907987
237,291835.513993884,4425454.63672515
237,291520.728327737,4425579.74002222
237,291850.638335813,4425395.70060742
237,291858.360239507,4425457.98384088
237,291648.638464994,4425470.73046657
237,291516.206599021,4425483.59635081
237,291563.982976125,4425520.58174474
237,291533.080473925,4425468.39482361
237,291582.197096374,4425477.28800298
237,291774.011264134,4425431.66568146
237,292140.419892152,4425374.29772263
237,291795.677105025,4425434.26432979
237,291574.972842577,4425496.82526174
237,291495.125467937,4425516.34132934
237,292087.941962818,4425462.30434989
237,291856.256495344,4425447.67787554
237,291950.416417768,4425123.56497252
237,291549.855099349,4425742.38557632
237,292054.287080117,4425245.14796442
237,291980.548461295,4425310.36230443
237,291808.005850968,4425433.08858426
237,291789.712695769,4425462.99112451
237,291715.636957131,4425396.91999121
237,291585.147536649,4425435.9736008
237,291865.456969591,4425100.02468029
237,291533.788945794,4425282.9427586
237,291723.484278995,4425128.97910124
237,291583.703894671,4425479.25694339
237,291465.768203936,4425578.6340951
237,291405.877528962,4425320.28152569
237,291895.50353995,4425049.08946185
237,291830.200328361,4425124.04672791
237,291566.423067627,4425724.57982578
237,291885.238769106,4425057.79120204
237,291424.758083039,4425068.15919999
237,291695.702787016,4425241.02139354
237,291728.158669917,4425166.69463539
237,291715.080538001,4425422.02772981
237,291322.825783949,4425159.60351521
237,291793.370554802,4425193.29423591
237,292138.626350553,4425257.02619412
237,291173.229254164,4425494.18267072
237,291872.563588847,4425123.76668058
237,291925.535244867,4425266.7370982
237,291626.918113045,4425219.29082928
237,291447.855096231,4425361.06798494
237,291693.900503289,4425214.29530807
237,291394.872975815,4425464.4782279
237,291519.711928966,4425725.22784742
237,292045.260625446,4425207.50562457
237,291935.28375284,4425222.23030258
237,291477.822002733,4425283.63611527
237,291966.679150431,4425150.19497874
237,291734.823314773,4425282.30870125
237,291589.365656186,4425480.5327925
237,291609.440105675,4425665.56265183
237,291657.225459082,4425647.38519593
237,291933.35053472,4425495.74514112
237,291897.369911577,4425371.51357083
237,291809.514663253,4425361.12074254
237,291440.78741798,4425795.34557899
237,291610.170984066,4425521.93418368
237,291736.84570945,4425282.59796537
237,291540.936807568,4425396.27692119
237,291582.117980994,4425393.5191414
237,291715.939623149,4425443.97060865
237,291477.25595597,4425591.89926848
237,291851.175335184,4425273.80453979
237,291358.223357699,4425594.31817554
237,291544.346335175,4425251.82709901
237,292064.183565298,4424940.44415335
237,291259.68576159,4425447.86971337
237,291741.831052365,4425135.31479451
237,291463.056175628,4425415.53526141
237,291581.588263056,4425391.56301758
237,291408.483657803,4425623.73664369
237,292005.105113717,4425286.18452549
237,291362.349476063,4425613.36100007
237,292021.264266279,4425268.00194018
237,291602.204624172,4425459.81693765
237,291454.788392951,4425632.43649018
237,291830.748983389,4425323.45104208
237,291856.544609819,4425185.32054219
237,291528.411012315,4425362.3827206
237,292188.029326548,4425188.8417314
237,291537.758081668,4425481.47783623
237,291697.825318822,4425290.84816008
237,291677.213659658,4425149.14068185
237,291392.578500895,4425400.63031319
237,292062.690111523,4425029.12279613
237,291865.642907709,4425188.44392205
237,291510.693139399,4425299.32104334
237,291565.390553818,4425287.51602846
237,291809.067401143,4425020.85011812
237,291584.749668728,4425385.49465813
237,291754.196669159,4425147.20478912
237,291830.549727519,4425232.24266032
237,291852.026340113,4425376.00945343
237,291759.488540337,4425431.89585517
237,291929.562173122,4425277.89532041
237,291867.548731692,4425295.51454581
237,291824.097661074,4425068.87933446
237,291852.111253794,4425332.60076168
237,291670.397845622,4425263.80505475
237,291552.356598825,4425508.90166381
237,291626.946373796,4425463.00132478
237,291277.173242567,4425554.58039448
237,291464.08816824,4425722.50978035
237,291730.456898537,4425372.84615365
237,291517.260757616,4425188.97200602
237,291922.797222531,4425436.94588081
237,291662.442233018,4425226.64870259
237,291588.137577026,4425528.91889001
237,291732.687410487,4425266.51414896
237,292130.981028917,4425397.69800104
237,291428.461490571,4425565.15186548
237,291593.355945406,4425236.55563405
237,291326.266832143,4425539.89777635
237,291736.795397147,4425191.73104061
237,291829.76040575,4425128.56504427
237,291543.934629858,4425341.75612553
237,291516.09517817,4425280.64013994
237,291925.912283264,4425228.01318013
237,291727.645161773,4425102.97591374
237,291612.732397026,4425267.67085489
237,291649.748510262,4425536.49866811
237,291626.367959927,4425253.92235598
237,291609.201014535,4425342.01698993
237,291306.318058612,4425301.10811591
237,291538.171408381,4425350.78113165
237,291822.888451855,4424935.96565761
237,291775.883440789,4425096.47676034
237,291350.718431628,4425338.9803894
237,291950.149264295,4425187.24809493
237,292034.527357167,4424968.40208346
237,291655.334103516,4425235.55541949
237,291599.944812201,4425243.46431007
237,291840.708075394,4425305.24318617
237,292157.388244123,4425266.60588736
237,291558.172284873,4425618.78381284
237,291907.716421622,4425399.07518096
237,291744.851301667,4425464.89691861
237,291660.32969468,4425500.15284132
237,291972.779509508,4425229.13371518
237,291776.572416403,4425258.58804728
237,292024.089249578,4425284.27518511
237,291572.091486398,4425707.20747406
237,291409.303683062,4425634.93458244
237,291849.231673342,4425314.09809921
237,291626.166343593,4425331.05713631
237,291799.242869823,4425338.48029484
237,291739.219411792,4425466.59236652
237,292220.691163254,4425342.79285709
237,291562.739233191,4425557.34474577
237,291982.130698541,4425323.28966692
237,291830.964282867,4425396.65271333
237,291633.869933194,4425423.35041474
237,291619.63194435,4425569.98589952
237,291884.670669651,4425386.78202862
237,291452.841771225,4425680.50444165
237,291660.543850996,4425363.01594645
237,291895.925154168,4425212.29407919
237,291816.486879557,4425278.24754985
237,291975.210271735,4425147.66224672
237,292445.119021384,4425305.4999846
237,291692.617817499,4425502.64745278
237,291835.659995769,4425266.34709921
237,291511.801776811,4425563.18457428
237,291809.030546776,4425486.02712791
237,292135.971937781,4425361.23354586
237,291997.252605773,4425323.22914904
237,291966.615625932,4425337.22102912
237,291630.691185202,4425501.91771262
237,291657.421047296,4425440.3702391
237,292135.669115096,4425472.58137709
237,291687.586683364,4425322.8815651
237,291523.464582219,4425428.92620515
