"id","easting","northing"
383,292586.882262991,4426652.62353208
383,292550.474363301,4426396.12668413
383,292856.196254982,4426706.65496143
383,292672.407847407,4426664.86928752
383,292522.58883625,4426571.34974725
383,292573.518096578,4426730.46330214
383,292560.656215772,4426455.99446364
383,292505.597035134,4426357.64917801
383,292396.29175029,4426369.71396118
383,292509.205575272,4426526.21828318
383,292612.753479158,4426538.60123364
383,292573.220295692,4426588.86951603
383,292513.523151021,4426528.28440294
383,292657.084800445,4426694.87881027
383,292764.492602031,4426600.77507649
383,292423.236748422,4426504.56830033
383,292655.063340129,4426522.80601865
383,292687.106412244,4426420.01333164
383,292530.891989385,4426516.06738421
383,292550.588843849,4426603.93365269
383,292503.122187845,4426596.23045748
383,292565.270861547,4426454.84078023
383,292796.750615254,4426780.18742005
383,292680.490819288,4426440.2243025
383,292757.557949702,4426691.96177853
383,292532.19966503,4426425.50158579
383,292643.324108221,4426401.55333878
383,292687.575347736,4426695.47345452
383,292492.653128545,4426425.7508415
383,292635.42372865,4426488.77547367
383,292674.424754287,4426591.16186384
383,292685.411351215,4426484.42069783
383,292590.224220781,4426659.76580436
383,292601.876364934,4426571.23058073
383,292739.853320031,4426565.10917347
383,292477.95472102,4426477.70028938
383,292458.669369756,4426538.54544908
383,292384.656353232,4426382.87327081
383,293051.978517372,4426730.00448737
383,292649.396818006,4426505.60125042
383,292508.060204818,4426429.23646995
383,292508.553327747,4426697.8425321
383,292611.344394528,4426623.0385424
383,292682.398582612,4426455.20268524
383,292655.13673465,4426651.52953931
383,292865.242154784,4426800.30103292
383,292631.337957338,4426491.67544445
383,292667.980778897,4426640.91076046
383,292697.37901021,4426435.98180436
383,292481.058489372,4426490.85584243
383,292588.148461937,4426442.31010673
383,292494.942235062,4426544.92825582
383,292637.416764172,4426542.84047254
383,292572.486755255,4426493.85686199
383,292706.596005973,4426750.00701424
383,292359.873943268,4426320.97216599
383,292827.281945528,4426734.39421944
383,292500.984505352,4426411.18705208
383,292588.255100555,4426493.69643992
383,292784.336601017,4426425.65256491
383,292492.748723317,4426490.19329437
383,292676.711381032,4426559.33353643
383,292610.796523529,4426816.9485206
383,292474.719216441,4426481.72663243
383,292626.388905401,4426466.72148653
383,292649.773898334,4426543.28051105
383,292618.686107092,4426545.04992054
383,292677.820368855,4426535.52803808
383,292505.715865593,4426484.09954702
383,292506.088760026,4426515.14430714
383,292555.09432702,4426460.83751629
383,292544.344847003,4426598.33348565
383,292831.040216217,4426637.47207045
383,292717.780577673,4426574.01550432
383,292651.219956265,4426555.91036581
383,292726.34703431,4426759.10721104
383,292465.725256586,4426423.08352701
383,292801.559660482,4426766.39506154
383,292488.138756658,4426515.65688573
383,292685.570601377,4426491.09319514
383,292412.282710035,4426488.95302186
383,292591.310572885,4426387.62275855
383,292673.492129155,4426666.87159723
383,292472.905236364,4426476.65406529
383,292679.540934462,4426714.9440472
383,292786.512636312,4426528.28975116
383,292570.202303963,4426597.78998332
383,292697.825772855,4426670.95570705
383,292595.826097628,4426476.50704314
383,292435.177076783,4426433.17340985
383,292797.450028875,4426491.11160456
383,292638.78260429,4426430.13245342
383,292699.012421082,4426469.09279009
383,292654.824336935,4426426.43529149
383,292601.447638163,4426450.48853933
383,292540.459056192,4426436.84474032
383,292305.709862604,4426310.13250167
383,292373.488569154,4426365.31780368
383,292332.00172277,4426339.15866648
383,292554.088730305,4426388.50162691
383,292551.902580131,4426609.02128536
383,292434.028124498,4426453.56619449
383,292643.425999935,4426523.22106138
383,292694.951004937,4426439.32187336
383,292601.98174463,4426558.26623527
383,292699.602766921,4426806.92761339
383,292688.774000139,4426556.06743582
383,292552.717333643,4426608.9756798
383,292626.469523832,4426449.31384627
383,292337.473439235,4426335.55224847
383,292578.871085092,4426621.40553322
383,292611.452045881,4426487.83848787
383,292587.74789619,4426455.58389958
383,292530.565658454,4426577.00089549
383,292801.78847172,4426500.19517878
383,292824.182887288,4426438.59753264
383,292429.905486231,4426432.1850247
383,292588.819635748,4426339.56439759
383,292448.234546549,4426547.92596333
383,292626.973629532,4426585.7086055
383,292580.994914362,4426605.09033001
383,292558.717929171,4426549.07468964
383,292432.235403163,4426418.01779729
383,292764.870208589,4426618.37673867
383,292908.906683384,4426672.74528909
383,292781.624806099,4426590.30918077
383,292870.249864939,4426637.85248214
383,292553.229527504,4426515.69753544
383,292487.312157549,4426473.59364129
383,292647.195992255,4426616.06121908
383,292678.578795922,4426662.44385579
383,292906.553365975,4426519.52749552
383,292611.047085043,4426466.02303635
383,292605.744650684,4426567.77141889
383,292558.174019437,4426558.45856974
383,292514.305244948,4426432.33517027
383,292732.525441429,4426684.49573424
383,292778.453038985,4426457.37448999
383,292539.593536931,4426574.55460247
383,292353.861062934,4426353.68034306
383,292609.177790113,4426700.34183586
383,292617.85869589,4426608.68959232
383,292544.656311291,4426589.09330455
383,292723.449094698,4426459.07260542
383,292555.634786984,4426486.0791239
383,292694.965607327,4426742.34782914
383,292644.675453302,4426653.48937757
383,292393.567615943,4426541.31560899
383,292504.539886251,4426406.92818491
383,292536.04426062,4426519.84213185
383,292574.7319543,4426467.14768161
383,292544.555726721,4426452.90089307
383,292541.782202333,4426644.05458843
383,292447.10855518,4426419.70176358
383,292691.527986099,4426641.72691196
383,292524.916683766,4426561.52726457
383,292497.37801017,4426525.25306637
383,292788.496775895,4426779.16284828
383,292675.188228782,4426541.23810924
383,292778.893737875,4426369.3955493
383,292423.486580701,4426461.72400799
383,292622.492271782,4426776.57470449
383,292570.472089327,4426406.63152968
383,292676.469212238,4426613.76191116
383,292603.755599228,4426545.59461163
383,292630.038680391,4426513.2580798
383,292514.764992805,4426525.05095896
383,292634.954768638,4426650.1979252
383,292563.573063895,4426448.56297644
383,292631.823690078,4426630.8654351
383,292745.721399079,4426496.03394779
383,292500.787387882,4426643.42874949
383,292653.669621569,4426680.52438027
383,292461.693916203,4426735.72418004
383,292613.362022253,4426572.352581
383,292340.617907222,4426337.05118188
383,292780.948094684,4426566.03720575
383,292369.87697842,4426395.53044792
