"id","easting","northing"
200,292076.350921439,4427553.74323691
200,291745.481055404,4427744.22561324
200,291446.482049108,4427154.07786176
200,291934.692301702,4427519.06312694
200,292433.93943519,4427560.14901745
200,291712.260559791,4427264.66817116
200,291642.680456288,4427379.57987752
200,291916.359112006,4427693.25881256
200,291742.118856055,4427635.20716589
200,292226.468252046,4427475.79249503
200,292210.158485338,4427429.26194259
200,291829.149331077,4427614.25671754
200,291918.895967672,4427324.99402432
200,292067.073962428,4427387.25101405
200,291832.719319148,4427401.84633255
200,292279.748960081,4427527.78772752
200,292042.537710243,4427485.75724103
200,292081.250022271,4427744.13336874
200,291843.534467961,4427269.84422107
200,291950.23078768,4427410.56921383
200,291740.762019679,4427429.3686985
200,291622.515748564,4427293.94737452
200,292032.8653812,4427453.6280117
200,291991.786866221,4427271.34655871
200,292090.9319709,4427688.45889682
200,291830.527455043,4427437.65123757
200,291808.873571012,4427525.46222668
200,292100.770058466,4427532.91089393
200,292837.015095185,4427555.29277262
200,291704.935683178,4427673.47137645
200,291821.393356826,4427558.11719108
200,291856.550627348,4427616.91383414
200,292091.458319376,4427502.96925519
200,291979.07970273,4427638.97167263
200,291809.381915078,4427453.03324785
200,291800.235446808,4427500.49796972
200,292212.986154796,4427489.22529385
200,291948.690760073,4427507.5149629
200,291459.899661671,4427323.36045686
200,291739.826430846,4427614.77146595
200,292282.095520726,4427899.4852116
200,292388.565027241,4427552.55606068
200,291973.49363686,4427343.08001401
200,292156.882285574,4427533.99848041
200,291641.873122448,4427325.2893861
200,292330.566707907,4427688.19435748
200,291812.97822854,4427527.09006797
200,291604.453597127,4427598.97813092
200,291907.094368681,4427630.01195629
200,292145.705262056,4427527.0849382
200,291595.104091363,4427423.26018651
200,292493.82658759,4427481.68119738
200,291962.386306939,4427577.73490052
200,292202.02609086,4427504.22574834
200,292125.560722239,4427679.38714434
200,292215.412329076,4427756.80885732
200,291972.372721007,4427597.65763121
200,291922.689678676,4427848.06851965
200,291924.908903393,4427573.53703206
200,291920.477519627,4427529.29381259
200,292304.800843422,4427664.0547577
200,292050.720744675,4427582.77810328
200,291859.345845837,4427671.85597071
200,292326.654790393,4427792.29447977
200,292415.33664009,4427738.77956384
200,292037.760204022,4427723.79149039
200,292050.96345772,4427507.05526143
200,292288.366981313,4427610.77219341
200,291780.31150074,4427409.08695088
200,292052.697547634,4427650.02871303
200,292340.198378386,4427602.64196307
200,291898.669526703,4427524.06237557
200,292485.528239063,4427425.13178796
200,291893.968056037,4427367.55718858
200,292346.398751952,4427490.97485161
200,291677.32120452,4427597.30526238
200,291852.330914539,4427451.86768282
200,291727.580330235,4427519.0449054
200,291976.922291153,4427314.76646655
200,291660.094243189,4427510.79456518
200,292218.758722153,4427524.57044374
200,291867.37707413,4427521.03838421
200,292127.001906938,4427532.56154722
200,291676.687267696,4427409.61827254
200,291900.598990856,4427750.55616684
200,291790.936055074,4427473.35171994
200,291897.506427107,4427463.09749908
200,292311.829333895,4427742.88843174
200,291966.088118169,4427495.81277516
200,291902.038304148,4427367.93642872
200,292184.542549565,4427418.98801624
200,292189.180260539,4427663.46226859
200,291591.98702291,4427802.01967435
200,291621.603564152,4427617.69534653
200,291781.773701646,4427508.98853693
200,291614.977766081,4427307.93626508
200,291611.982205521,4427626.28701754
200,292425.224859569,4427512.08647003
200,291803.417847851,4427734.19676063
200,292404.823379944,4427578.384317
200,291628.42703158,4427699.63374671
200,292317.219960575,4427422.94778973
200,291865.238575685,4427318.28907776
200,291999.957071234,4427588.16682031
200,292048.102662773,4427458.32944914
200,291639.867013609,4427322.5432229
200,291643.704820567,4427280.74967992
200,291592.060520043,4427645.9145298
200,292386.479166264,4427547.55514914
200,292296.608004287,4427629.78063983
200,292091.561936958,4427437.49658517
200,292243.08435999,4427626.5011831
200,292209.215861412,4427462.96627493
200,291465.530607034,4427423.52775225
200,291757.462939165,4427565.89900453
200,292365.799826554,4427612.95670002
200,292008.187172955,4427425.89855654
200,291888.732337966,4427541.82382736
200,291411.040680424,4427557.99923706
200,291850.746896969,4427639.9958242
200,292000.434296648,4427576.44246782
200,291610.314213502,4427457.55576824
200,292003.411620192,4427782.7722769
200,291769.870903987,4427328.50937669
200,291572.179695509,4427448.89214334
200,291995.035728565,4427486.10006044
200,292186.912792863,4427716.46280905
200,292553.470195006,4427822.12786791
200,291799.403705552,4427381.15966823
200,291837.177290028,4427705.67822425
200,291878.998167968,4427699.24980686
200,292254.480890938,4427615.2546314
200,291710.502543619,4427452.20517665
200,291919.154002668,4427453.5855158
200,291813.640703184,4427583.07806511
200,291981.187026055,4427580.29775207
200,291871.213439529,4427450.33729335
200,292138.829213314,4427428.48745261
200,291889.110511625,4427619.31852492
200,291932.911720085,4427545.12865846
200,291687.710179895,4427291.9672316
200,292171.687892046,4427496.02683335
200,292056.652492804,4427564.35544491
200,291697.984885953,4427709.12003288
200,292087.715071129,4427506.73246455
200,291709.055846898,4427386.58773269
200,291940.7562056,4427455.1249797
200,291901.746945736,4427684.69734157
200,292271.586682866,4427404.19399007
200,292515.807637369,4427485.57261068
200,292143.05867637,4427614.89494816
200,291818.019372833,4427482.38751383
200,292503.317947059,4427877.76589594
200,291710.377625047,4427315.41156677
200,291932.961304418,4427489.44907912
200,291574.492334928,4427235.84297883
200,291908.171845257,4427507.39399405
200,292138.284794508,4427569.76887143
200,291929.488440167,4427520.89989593
200,292131.296176052,4427606.58327609
200,291594.16566915,4427512.20381233
200,291989.370317094,4427716.6474486
200,292204.174479302,4427494.24771267
200,292322.38074803,4427736.2685625
200,291861.123148064,4427217.90481893
200,292163.37688076,4427483.0111014
200,291920.891777825,4427718.8323215
200,292025.681522179,4427751.69451351
200,291714.84189905,4427401.96285585
200,292206.55499417,4427495.04716582
200,292234.622310217,4427557.7828338
200,291875.4702988,4427564.7256063
200,292257.086118388,4427477.25276392
200,291882.71759422,4427706.98898804
200,292171.698626012,4427476.08159843
200,292065.858337448,4427399.09387073
200,292137.917735197,4427437.53040371
