"id","easting","northing"
65,292189.820309848,4426321.88147409
65,292021.056403075,4426397.07377361
65,291874.924523241,4426465.19295115
65,291907.698408406,4426481.85887493
65,291944.307262747,4426638.13860878
65,292053.109093793,4426448.01917942
65,291880.526004386,4426554.39505074
65,291931.823162395,4426682.98342243
65,291837.828225452,4426509.36524054
65,291954.158203958,4426648.98099969
65,292101.165871935,4426563.69999394
65,291821.369692499,4426519.3643618
65,291910.797330126,4426447.1680467
65,291946.750950373,4426665.68831287
65,291970.652370916,4426548.04879551
65,292011.872692938,4426365.35710311
65,291967.104784145,4426483.52324773
65,291899.901014746,4426380.12875861
65,292029.850623682,4426451.72895075
65,291939.660571049,4426451.15123436
65,291707.927155499,4426516.89492325
65,291911.318413085,4426611.03593099
65,291766.345993762,4426649.74547232
65,291967.053287278,4426533.65249589
65,291779.13514541,4426650.52434913
65,291765.986686055,4426520.92519632
65,291892.943704315,4426556.92146741
65,292013.324069073,4426533.71187818
65,291973.907582439,4426545.82835415
65,292123.876778192,4426388.55410793
65,291828.54950592,4426616.48066442
65,291919.785636141,4426578.59903211
65,291936.784494045,4426663.41552074
65,291958.62606324,4426525.83464001
65,291639.123060165,4426452.814126
65,291992.412424018,4426480.53445107
65,291960.697205911,4426468.63295948
65,291953.508678536,4426580.55235261
65,291971.462740253,4426434.41108666
65,291889.008467201,4426611.71699468
65,291978.960398017,4426407.55714614
65,292067.313370927,4426368.88450115
65,292093.398892442,4426569.23687849
65,291902.719869905,4426589.60187347
65,292038.218890739,4426660.22231836
65,291986.02618728,4426633.38170688
65,291636.864764052,4426654.73930807
65,291725.507238702,4426699.24830194
65,291835.702061622,4426569.64003844
65,291750.626771478,4426555.64390325
65,291855.42609715,4426617.94738984
65,291946.127759668,4426513.80510264
65,291716.864162079,4426565.66961181
65,291983.99669348,4426399.99413246
65,291730.540665769,4426551.00858346
65,292034.022492567,4426424.32972155
65,292172.305190807,4426442.78173217
65,292020.774971731,4426417.09331888
65,292094.289110934,4426457.97610238
65,291905.264110041,4426505.60258524
65,291961.057853488,4426559.35467694
65,291858.138665334,4426756.31124623
65,291922.176435638,4426575.52841492
65,291928.728160433,4426485.09089199
65,291768.497516771,4426611.82416361
65,291919.906879112,4426643.2295971
65,291968.521838597,4426721.58935957
65,291697.423864726,4426693.25871542
65,292021.008316228,4426425.43877315
65,291899.440742464,4426513.08823285
65,291841.183823509,4426572.69384848
65,291994.815610789,4426469.85505825
65,292161.243049607,4426367.84473739
65,292007.861155596,4426543.23855245
65,291819.490931992,4426515.27361109
65,291962.043996175,4426566.18460727
65,291898.000048106,4426779.45743169
65,291977.628740014,4426662.18941133
65,291903.959082177,4426496.00557181
65,292028.945101311,4426605.06825789
65,291918.472563755,4426701.7093463
65,292010.118178949,4426730.6215506
65,292120.595243319,4426454.40019172
65,291956.118418785,4426524.33859748
65,292105.262897852,4426409.29086247
65,291896.228847665,4426537.29157688
65,291953.869871876,4426623.31650438
65,292061.285018568,4426604.02425076
65,291739.934670012,4426614.20943698
65,291773.563585755,4426739.84878405
65,291909.145894925,4426596.35930233
65,292002.629665221,4426464.33629181
65,291845.407388653,4426677.77134725
65,292141.364847367,4426607.13995804
65,292012.35664845,4426545.57828339
65,291662.00151959,4426617.48069366
65,292020.633540236,4426562.76631425
65,292029.659828289,4426461.65895473
65,292171.555610941,4426398.17175646
65,292065.228030472,4426427.96114922
65,291899.227714486,4426687.76930057
65,291757.540411713,4426660.24884106
65,291696.348976225,4426548.84081825
65,291869.306570557,4426707.20330717
65,291934.006112401,4426657.74072452
65,291993.541820608,4426623.3921199
65,292067.204850811,4426452.80342102
65,291970.504869576,4426505.29655798
65,291976.717390858,4426522.50930561
65,291883.407421506,4426569.74405617
65,292043.175776376,4426557.82672347
65,291856.772090473,4426467.82967333
65,291869.308314918,4426604.64524199
65,292002.442245946,4426656.11127776
65,292031.764068727,4426488.43848613
65,292088.825588818,4426519.3170045
65,291914.012921943,4426651.16433391
65,291980.9646236,4426486.40762615
65,291717.490006836,4426582.95490052
65,292066.329550362,4426462.04225402
65,292027.155529197,4426644.23593807
65,291959.40327314,4426480.19747734
65,291981.805512724,4426510.18627314
65,291864.081546154,4426621.59176453
65,291900.751750807,4426500.18840405
65,292054.8989195,4426477.00656091
65,292047.584358099,4426535.27658254
65,291991.353117251,4426576.71638966
65,291901.576955106,4426661.31017637
65,291925.822394714,4426568.96824239
65,291812.493959304,4426463.35390513
65,291966.978435682,4426628.25605185
65,291834.212807966,4426516.29280986
65,291982.204111305,4426454.1300263
65,292041.202588607,4426468.28209112
65,292099.206700824,4426458.5067621
65,291914.65844516,4426523.23363367
65,291949.353693364,4426532.16388594
65,291985.236426239,4426433.1225319
65,291816.502170738,4426695.03736183
65,292100.100283326,4426424.89480067
65,291936.697112481,4426613.85229962
65,292099.052621122,4426467.22302635
65,291960.292578287,4426410.51748932
65,291943.369383892,4426499.14943425
65,291936.093210346,4426987.92345594
65,291987.7206587,4426495.48670159
65,291900.918503182,4426492.09730684
65,292203.389280121,4426605.97742196
65,291981.338562484,4426500.74386386
65,291952.692870451,4426446.87488623
65,291871.021990977,4426452.77431444
65,291810.138016894,4426616.95989364
65,291741.562779264,4426470.20367436
65,292007.437617616,4426449.8161763
65,292033.529019686,4426523.50907458
65,291968.15015554,4426487.26555302
65,291802.474378249,4426519.55167135
65,291822.732172164,4426741.11337213
65,292010.754861106,4426462.41400285
65,292017.29373059,4426393.13059134
65,291662.475191436,4426692.05735123
65,291949.822469101,4426590.12610209
65,291896.861196281,4426657.17496174
65,292059.57341687,4426533.51569284
65,291640.547667153,4426420.09403479
65,292040.081957904,4426430.91656517
65,292021.650563565,4426720.47378477
65,292028.403300685,4426468.49914759
65,291849.995536991,4426750.36092987
65,291972.597613239,4426543.45164101
65,292163.727080663,4426339.22511358
65,291940.807024351,4426629.95199618
65,291875.372578775,4426488.10126011
65,291952.811682904,4426575.10039996
65,291867.804356549,4426501.65079304
65,291916.750997986,4426548.26629466
65,291928.358920113,4426536.93353639
