"id","easting","northing"
227,291754.196564839,4425334.48382324
227,291862.533771432,4425374.23378581
227,291767.199758837,4425474.94016528
227,292187.657197102,4425388.01926791
227,291906.490706426,4425476.95096098
227,292274.1248723,4425340.76451283
227,291983.078074506,4425343.38001538
227,292302.621363719,4425360.94313697
227,292125.776910778,4425306.60827125
227,292401.963493075,4425124.19736602
227,291936.639194167,4425348.56753169
227,292076.325590748,4425457.92182471
227,292094.874174519,4425454.74415611
227,292434.315474957,4425348.80837032
227,292017.257868824,4425382.66963702
227,292185.187568008,4425351.83809048
227,291969.761926419,4425131.29857818
227,292026.086709257,4425279.13183146
227,291950.441304212,4425086.15814609
227,292191.488945971,4425424.87977831
227,291889.649889968,4425373.0795306
227,292228.25275019,4425297.96619417
227,292097.104739491,4425283.31246227
227,292148.613483111,4425416.54190325
227,292017.41953831,4425196.39138035
227,292308.191443004,4425207.15435423
227,291737.173556761,4425423.82216881
227,292486.142364868,4425620.72293907
227,292007.081860729,4425234.57376417
227,291975.016911798,4425416.44749391
227,292223.19815252,4425166.78508674
227,292007.932077697,4425241.432257
227,292154.947250737,4425266.41361447
227,292187.220461156,4425583.01620352
227,291932.33795987,4425359.15108174
227,291667.146048948,4425476.84441139
227,291862.427897801,4425280.03819518
227,291866.554797772,4425448.13423808
227,292360.426528913,4425362.46471384
227,291915.846605761,4425178.25228018
227,291970.840195862,4425356.58445696
227,291834.096889359,4425253.2701204
227,292137.799429571,4425386.73646321
227,292001.145259741,4425617.90921413
227,292235.848580372,4425471.21124536
227,292011.388485896,4425316.2898896
227,292264.99318975,4425145.26746162
227,291873.775349231,4425353.84296184
227,291880.262834482,4425304.51245508
227,292016.439427492,4425120.23261784
227,292293.885246122,4425392.593094
227,291925.994661597,4425400.36430459
227,291968.499477304,4425477.91040018
227,292101.119726551,4424894.79764082
227,291755.357113353,4425508.52500478
227,291688.02989733,4425177.70909975
227,291801.666684341,4425241.91391133
227,292190.43502423,4424998.62081278
227,291918.568395743,4425340.76306469
227,291764.770242553,4425021.84198691
227,291923.929592512,4425495.890106
227,291702.978386698,4425413.78031806
227,292017.401201453,4425167.6721066
227,292056.346072312,4425181.95126916
227,291968.463869869,4425191.15615448
227,292162.344048149,4425119.30427605
227,291918.894552339,4425231.21522596
227,291923.35243812,4425329.94806085
227,292086.361561435,4425451.62419765
227,291490.220125473,4425523.96715238
227,292000.619223414,4425219.01792385
227,291975.796456773,4425358.60947751
227,292152.979127811,4425240.09440416
227,292092.125176437,4425434.60300678
227,291936.627435016,4425228.68578481
227,292078.900586851,4425380.63872673
227,291839.861771641,4425366.70742196
227,291771.186622652,4425298.30167934
227,292238.554865363,4425248.70880717
227,291749.747961776,4425444.54718971
227,292054.483996489,4425515.90573579
227,291738.679048606,4425282.40240602
227,291873.923267455,4425327.34776529
227,291836.251413188,4425461.66076943
227,291761.064375706,4425635.08356244
227,292189.048617737,4425375.17695037
227,292048.117621343,4425299.21967327
227,291959.466261014,4425314.23157809
227,292297.872874677,4425366.37345056
227,291949.03655549,4425433.76176689
227,291765.898964524,4424942.05965234
227,292178.048426739,4425377.26797229
227,291697.274186177,4425588.93190738
227,291677.745056167,4425431.69684476
227,292112.414872847,4425577.38529352
227,292132.263532585,4425621.79641481
227,292053.809829615,4425491.00751061
227,291899.461405565,4425216.58924435
227,292181.289721272,4425428.61602167
227,292245.867134277,4425371.63722593
227,292324.272616177,4425005.27337872
227,292426.257519881,4425092.69899215
227,292307.715289812,4425368.93153231
227,292018.901100103,4425119.15843439
227,292152.034048245,4425233.69822857
227,291556.137082359,4425294.94220434
227,292116.209619704,4425315.00392334
227,292074.951685257,4425337.76318131
227,292265.030817337,4425271.52262423
227,291922.891279868,4425361.58823635
227,291988.672313291,4425344.12575685
227,292051.064662821,4425206.11583808
227,291705.361963174,4425138.35170252
227,292115.525127936,4425559.41552733
227,292081.218117375,4425496.19495346
227,291954.24989737,4425255.90119064
227,292034.949844645,4425549.92733269
227,292206.585714038,4425215.92077139
227,292565.561451775,4425168.3711439
227,291958.692885378,4425511.72777301
227,291796.838222984,4425309.06219686
227,291966.34946702,4425372.49424352
227,291900.499723116,4425375.38305592
227,292198.147881987,4425167.19119023
227,291990.889588138,4425289.61627849
227,292286.134935638,4425253.03756422
227,291924.316686876,4425350.57662121
227,291910.503228792,4425271.4643058
227,291800.096635512,4425287.89523668
227,291876.576596738,4425453.52515507
227,292022.109201396,4425295.98116342
227,292073.578528205,4425287.57938468
227,292001.449967932,4425155.16105161
227,291918.798892184,4425202.93182564
227,292024.313785684,4425243.82522456
227,291964.434166987,4425656.86790176
227,291862.993149893,4425490.68208305
227,292305.076432373,4425015.35663102
227,291623.917583987,4425309.62109932
227,291974.456332556,4424961.5603747
227,291797.585760699,4425126.17413986
227,292152.846113579,4425320.11036155
227,291978.177294212,4425305.34523925
227,291827.681034787,4425426.34137816
227,291772.011448076,4425474.60919347
227,292042.023117089,4425243.35064547
227,292313.635691123,4425269.30058868
227,292029.061435784,4425191.7827427
227,292377.370017646,4425193.89228491
227,291878.775353834,4425268.27566462
227,292077.057349123,4425288.96189463
227,291961.179280423,4425362.71268561
227,291625.295679787,4425209.95835473
227,292217.783513816,4425096.0072975
227,292211.441352427,4425259.72315565
227,292241.251844316,4425547.91818041
227,291926.883146026,4425288.43129553
227,291990.850803186,4425283.61578414
227,292216.217056353,4425253.82238523
227,292030.240049625,4425498.28550572
227,292167.97712945,4425189.46846887
227,292051.913109927,4425355.14775007
227,292334.627276932,4425133.77568919
227,291862.077513152,4425457.07487867
227,292188.786924739,4425434.75685661
227,292133.976089568,4425569.31274132
227,292000.554346364,4425151.36397842
227,291851.188877673,4425486.45967126
227,292174.353465037,4425435.95404632
227,292023.48870442,4425330.57273624
227,292015.285226764,4425342.62649163
227,292233.674908879,4425155.65063613
227,292053.864988407,4425236.41437919
227,292136.320913855,4425447.51253724
227,292143.977070501,4425188.00193124
227,291782.508896131,4425375.39533243
227,292025.533053892,4425170.56924539
227,291904.416969985,4425245.80093285
