"id","easting","northing"
45,292225.090385496,4428100.69853651
45,291611.918580992,4428171.87725005
45,291180.385898589,4428000.20790853
45,292513.134429175,4428187.37977453
45,291278.425107957,4427904.42318864
45,291609.218322663,4428210.21082403
45,291285.639812437,4427951.49779666
45,291290.460921453,4427877.51111285
45,292565.085074374,4428305.02951748
45,292179.646771431,4428269.82715438
45,292219.576222169,4428255.09001952
45,291469.654129711,4428233.91071413
45,292038.278363459,4428054.2757854
45,291753.525670511,4428200.71960819
45,291545.958083626,4428225.98578133
45,291351.861397551,4427907.36115028
45,292348.717893878,4428346.30389496
45,291286.829346974,4427959.64053874
45,292390.654348677,4428148.77597763
45,291260.711506717,4427866.96379394
45,291533.018765395,4428024.69872792
45,291273.801906555,4428154.61344135
45,291428.865832217,4427998.9093076
45,291644.656059773,4427871.90859693
45,291571.651498478,4428098.41528898
45,291925.224974708,4428219.99233578
45,291358.230408953,4428003.50661801
45,292052.834317569,4428342.24532069
45,291866.968923778,4428256.07199387
45,291334.502646844,4428066.01178677
45,292117.262758091,4428189.55083836
45,291989.809349174,4428156.23355415
45,292127.243908917,4428160.90572088
45,291691.654138011,4427952.32825426
45,291744.201746664,4428081.77538868
45,291435.075464553,4428070.36014456
45,292261.912517991,4428442.43228463
45,291643.525678025,4428152.96705586
45,292340.402529173,4427816.36394117
45,292336.74846575,4428216.68482761
45,291050.637425382,4428154.18868877
45,291462.126565465,4428207.62711997
45,291664.429858486,4428250.19313533
45,292187.78782166,4428316.47294072
45,291417.416306296,4428404.01906264
45,291553.894510283,4428129.2954347
45,291371.940063776,4427763.88824082
45,291672.313914904,4428093.17272233
45,291475.765384216,4428129.56865428
45,291395.718801531,4427999.52636357
45,291912.120563843,4428394.36196258
45,292472.044729898,4428265.35521026
45,291725.435575774,4428172.58641677
45,292552.451257403,4428040.43260668
45,291466.086079946,4428014.20439439
45,292154.22768577,4428394.14249991
45,291691.651374436,4428067.58485666
45,291564.932320707,4427963.35442341
45,291637.779435164,4427912.46868877
45,292018.048531585,4428040.75390465
45,291483.182596281,4428144.49563781
45,292007.808354512,4428141.494599
45,291138.047318532,4428088.50097211
45,291948.432482123,4428360.93615772
45,291848.491812118,4427940.74167906
45,291912.138645603,4427972.31237405
45,291922.649363083,4428293.62697849
45,292246.060710176,4428247.51431787
45,292643.970723217,4428325.94991306
45,291635.590367219,4428168.82372068
45,291266.371386373,4427818.90920501
45,291828.063318569,4428149.50422859
45,291590.742006318,4428061.24387189
45,291716.440877642,4428135.81961219
45,291931.392891308,4428379.55370908
45,290496.134823119,4427411.23826412
45,292047.338842089,4428052.17643617
45,291667.671036497,4428145.72158531
45,291951.321615156,4427960.91332454
45,291526.114971838,4428210.79094328
45,291751.425040226,4427962.44580115
45,292511.862645035,4428265.13154229
45,292198.378258061,4428317.68661954
45,291764.74329563,4428442.08375408
45,291768.187388549,4428156.53791989
45,291886.001817293,4428094.22763408
45,291295.616435335,4428204.25291967
45,290980.613345396,4427765.2961459
45,291438.885413703,4427861.59565154
45,291266.633449949,4427865.18528117
45,292044.07752909,4428210.4262769
45,291762.360594148,4428397.23857365
45,292162.169327351,4428171.03264999
45,291320.306164552,4427947.48700086
45,291710.674612267,4428013.32670661
45,292126.628912044,4427969.58531605
45,291485.312071314,4428011.8615994
45,291226.902180467,4427922.9857804
45,291409.651027661,4428138.12523517
45,291673.283597171,4427930.52899925
45,291817.999258474,4428040.36195837
45,291856.173791643,4428190.15838563
45,291098.900081565,4427904.41990762
45,291969.936643017,4428605.97597611
45,291657.440168677,4428309.49913751
45,291837.477507134,4428037.97933505
45,291292.414070987,4427908.6892006
45,291312.643470637,4427940.9472812
45,291275.118859658,4427923.50220118
45,291485.346204279,4428021.20228624
45,291601.501460328,4427877.90094326
45,291436.368549149,4428008.31156325
45,291585.740340253,4428077.83005638
45,291792.55062141,4428157.85345781
45,290707.269499872,4427676.92435822
45,292156.773528364,4428204.47866437
45,292123.278740938,4428323.97167246
45,291574.169851342,4428139.29218418
45,291603.155623229,4427745.42276341
45,291723.823007201,4427885.4421377
45,291269.246020891,4427662.45244402
45,291877.405440719,4428116.28991467
45,291697.614355637,4428110.01242371
45,292293.680299788,4428259.9802588
45,291874.085857653,4427847.06060059
45,291761.263661711,4428186.22359664
45,291559.517862528,4428082.99135907
45,291709.650232226,4428073.16645265
45,291595.547836436,4428128.44403503
45,292503.238628655,4428233.25944105
45,291505.147491434,4428381.31257589
45,291915.643918802,4428172.80547535
45,291424.394890001,4428157.36673572
45,291853.961302539,4428182.94532232
45,291041.853311422,4427815.81721992
45,291171.324600743,4428016.59692485
45,292090.222864886,4428281.1196705
45,291339.355837038,4427979.44745962
45,290999.45273417,4428080.94931128
45,291347.993547735,4428075.51113091
45,291278.811899057,4427679.84257495
45,291569.731883713,4427865.38981007
45,292237.047790054,4428377.64622064
45,291805.397202228,4428055.61773159
45,291646.121283341,4427929.97724939
45,291763.243274137,4428342.00493715
45,291901.589299773,4428145.31488153
45,291147.382606743,4427935.90228097
45,290935.298400868,4427961.28525172
45,291519.420295644,4427922.33843278
45,291616.347846543,4428225.38344556
45,291625.059342837,4428027.86662387
45,292163.066969581,4427979.38574284
45,291503.387327321,4428386.73789208
45,291755.738756832,4428029.41280921
45,292023.934822318,4428081.13721558
45,291589.420837681,4428034.24920371
45,292037.426904276,4428210.61317216
45,291881.37648544,4428177.47868584
45,291196.590200961,4427772.71669265
45,291377.907822911,4428012.06523986
45,291224.544303017,4427669.64822934
45,291350.779506779,4428043.31742903
45,292068.440244867,4428185.99248006
45,291528.203375901,4427850.32922102
45,291896.764790438,4428344.76340096
45,290762.321609517,4427833.57829887
45,291647.108363367,4428248.3998859
45,291982.0489523,4428203.81046105
45,291346.633672723,4427994.85786387
45,292004.134239948,4428250.58903237
45,291177.504792538,4427795.64116801
45,291641.738406586,4427802.57399333
45,291918.339257039,4428159.39236207
45,291774.629338745,4427996.19309262
45,291316.850343174,4427988.39318663
45,291653.655960748,4427858.73111821
45,292109.538902149,4428248.25828505
