"id","easting","northing"
206,293656.773673507,4424666.86125098
206,293433.735835961,4424782.30581749
206,293229.590963729,4424729.74042149
206,292894.314923261,4424551.46378694
206,292847.914864587,4424413.74473805
206,293048.350130885,4424535.72583896
206,293547.628210008,4424774.40432613
206,292832.573727885,4424554.47219911
206,293879.684247611,4424866.74007458
206,293491.883795552,4424768.11164558
206,293058.592944434,4424707.3265181
206,293610.946905914,4424947.08010307
206,292643.923493945,4424470.0414915
206,293192.530117693,4424470.98681539
206,292978.827229119,4424515.02017821
206,292964.648839604,4424539.9804426
206,292912.487019586,4424849.86820351
206,293739.160595785,4424755.38465496
206,293498.404999583,4424700.26845218
206,293195.865366343,4424289.98928468
206,293161.259076778,4424660.92410734
206,293099.43741304,4424632.7514321
206,293894.481665634,4424925.74734936
206,293537.358631542,4424691.64119239
206,293958.959054743,4425154.4703485
206,293430.334163679,4424881.12511053
206,293443.652708857,4424406.46764034
206,293740.111311234,4424600.82915426
206,293195.146612988,4424405.89576546
206,293185.276001033,4424505.04098191
206,293097.80144201,4424842.20977484
206,293443.66650158,4424517.71117326
206,292980.726133437,4424596.04989879
206,293670.024968423,4424643.86740619
206,293020.971912931,4424339.61341844
206,293749.82864619,4425059.42758048
206,293443.011424841,4424636.15760012
206,293411.679791435,4424676.00416579
206,293309.140153698,4424504.92958455
206,292895.361139018,4424443.30106275
206,292832.627948625,4424255.94329236
206,292970.948818903,4424435.4521614
206,292789.479448954,4424382.86785979
206,292656.019301569,4424416.82056916
206,292676.139366861,4424090.9808504
206,292674.049706402,4424438.54950588
206,293505.8322425,4425075.7481075
206,293555.062372544,4425048.6808585
206,292980.153144963,4424090.70081174
206,293293.080603927,4424510.94278396
206,292963.91921804,4424379.41496411
206,293305.876765496,4424572.6951695
206,293708.598213372,4424990.45808616
206,293482.481975545,4424791.18728993
206,293332.188795283,4424883.27402006
206,293122.022700792,4424507.19788544
206,293012.881854038,4424829.08694128
206,293097.386285867,4424462.96978994
206,293020.749078488,4424524.42882516
206,293026.189957367,4424460.12554486
206,292404.153806195,4424141.69366986
206,293333.700010086,4424914.03711176
206,293511.476100097,4424579.5462609
206,293098.148885859,4424350.20249464
206,293377.957067556,4424672.91696916
206,292891.227948101,4424622.58713127
206,292880.260774998,4424453.12014305
206,293313.340516642,4424553.35800946
206,293177.645926243,4424429.9743084
206,292788.509094823,4424379.74036196
206,293439.601553618,4424484.3006386
206,293224.210030538,4424628.93670355
206,292970.387493222,4424801.38752516
206,292753.819573838,4424379.94353579
206,293232.544369137,4424549.91607444
206,293958.967293855,4425316.9524664
206,292346.815846468,4424299.79220543
206,293473.53159805,4424665.90935659
206,293045.653937274,4424352.26900447
206,293324.893840823,4424531.2260244
206,292852.559939306,4424196.71069929
206,293366.554240357,4424585.65291124
206,293231.027831108,4424680.22831109
206,293439.309845596,4424740.16072388
206,292903.854102541,4424555.77853255
206,292752.76167576,4424564.19134376
206,293190.341463355,4424480.69554999
206,293484.369375092,4424867.14334333
206,293433.617696687,4424481.42219255
206,293606.207688141,4424819.38763674
206,292880.785762753,4424428.22872258
206,292993.45143552,4424815.31881482
206,293855.879763873,4424881.2727654
206,292660.819169728,4424032.66928265
206,292974.297439572,4424335.45709338
206,292425.849864307,4424327.5264719
206,293572.0147906,4424859.74099138
206,293352.695523401,4424769.56797593
206,293868.748033911,4425003.41690482
206,293616.21355574,4425100.06073204
206,293317.558933312,4424725.59298573
206,293269.804426534,4424543.36627325
206,293195.312332518,4424072.34865597
206,293118.652446122,4424402.02070405
206,293627.529744259,4425000.69226743
206,293446.931284275,4424860.38190963
206,293393.793118851,4424604.72607335
206,292163.730649541,4424356.03482145
206,292831.743627731,4424245.51129551
206,292505.391488456,4424410.92010817
206,293580.387316793,4424814.87137744
206,292565.612674346,4424356.53230137
206,293016.116976533,4424683.54542168
206,293412.620969457,4424654.35099424
206,292619.624925629,4424422.40703832
206,294070.436849951,4425096.96440268
206,293425.189181146,4424831.88034948
206,293012.964281993,4424511.62795135
206,293342.969479257,4424736.6835535
206,293048.1897697,4424404.19025051
206,293617.230572306,4424682.92645099
206,293633.257855126,4424603.50891462
206,293415.322546747,4424561.73382314
206,293211.67360299,4424424.08627658
206,293025.297021586,4424300.59827807
206,293124.247864403,4424660.24969379
206,293601.195996006,4424991.49985861
206,293418.477577382,4425040.83065924
206,292921.985330817,4424546.08491846
206,293456.548694432,4424655.63954615
206,293196.938036953,4424512.37190978
206,293048.381841899,4424563.57209512
206,292999.836807524,4424367.15830445
206,292546.666276047,4424322.77220933
206,293404.070388857,4424520.63760877
206,293088.649687954,4424561.62290267
206,292822.699894216,4424268.10165102
206,292906.886546676,4424494.29565827
206,293297.186233555,4424698.53879519
206,292886.626394996,4424294.79796336
206,292785.373600616,4424377.00353016
206,292607.76822255,4424461.15508327
206,293133.159115968,4424486.25340812
206,293877.031715656,4425111.10799381
206,292770.059263402,4424610.77955586
206,292161.345949224,4424420.68959253
206,293605.862531221,4424695.30418214
206,293564.872911346,4424704.52704672
206,293319.295083111,4424877.67296859
206,293410.543728475,4424746.91645552
206,293125.833013975,4424798.83514248
206,293186.36659956,4424447.5562333
206,293532.669166374,4424541.82898441
206,292838.00573072,4424673.31196946
206,292907.752298918,4424336.49807755
206,293205.303520295,4424518.39077918
206,293310.277967993,4424359.27325162
206,293131.928431441,4424409.5353983
206,293553.462241992,4424677.63147952
206,292783.143749651,4424460.47166313
206,292930.058167355,4424507.07165206
206,293537.685983429,4424995.90733025
206,293093.483513772,4424718.73889436
206,292800.288358512,4424639.40266663
206,293327.236660952,4424704.25839599
206,292718.187668898,4423861.17155128
206,293765.434323781,4424635.22279021
206,292943.322911483,4424292.55917362
206,293443.182996575,4424486.0223454
206,293043.159595747,4424575.73244473
206,293299.952821717,4424753.9413984
206,293111.553069127,4424396.86056414
206,293103.378456105,4424615.74307265
206,292691.196544173,4424597.41721604
206,293337.95397434,4424367.54119336
206,293697.529711642,4425143.36199336
206,293057.693014352,4424489.30124945
