"id","easting","northing"
253,292038.29797374,4426883.86362641
253,292218.503563706,4427039.62266054
253,292116.020802678,4427081.28992427
253,292228.253619172,4427222.01486099
253,292074.480874605,4426779.59838735
253,291819.562461072,4427054.44134357
253,292021.337012792,4426983.52246396
253,292131.315689326,4427163.96752576
253,292091.37268792,4426995.18545198
253,292284.483075772,4427246.50522612
253,292195.100273383,4426941.33070947
253,292229.1109719,4426860.38030322
253,292141.639676632,4427196.71706182
253,292014.160175334,4426826.9057126
253,291964.75129154,4426783.01997836
253,292115.266448087,4427034.85600912
253,292100.961996838,4426955.23480505
253,292215.805668359,4427201.11113778
253,292094.694058868,4426701.04336772
253,292229.974684603,4427002.12912027
253,292333.523822107,4426938.87637335
253,292296.514552408,4427081.49012115
253,292189.006584222,4427093.36527392
253,292168.142518081,4427054.88356771
253,292078.173599157,4427095.2834971
253,291992.918851339,4426855.36298369
253,292072.122340155,4426854.27976341
253,292022.629249177,4426763.85930564
253,291993.231503595,4426829.05934572
253,291927.318558283,4426960.59689564
253,292233.231526904,4426924.98005693
253,292276.555127556,4427018.65760063
253,292386.425200096,4426974.55746205
253,292241.564375061,4426850.20809559
253,292543.765169646,4426977.34027195
253,292345.55029445,4427296.81942888
253,292044.819482024,4426936.38549075
253,292001.574333346,4427097.08621109
253,291965.777775239,4426924.67355269
253,292030.369615937,4426947.2482576
253,292354.652851225,4426780.80130947
253,292398.648149716,4427051.34989927
253,292302.554371931,4427104.51382223
253,292278.246396789,4427152.01865863
253,292207.863107647,4427028.44341705
253,292026.897999242,4427191.62980603
253,292305.084148753,4427001.62570366
253,292055.174899072,4427003.62130374
253,292180.394979562,4426730.93080436
253,292027.424174391,4427068.09472509
253,292151.077622642,4426844.18734871
253,292206.122372858,4426771.45754513
253,292002.857056006,4426766.82111472
253,292040.946606731,4427106.55249485
253,292065.024967712,4426730.21128209
253,292132.969663123,4427193.87340227
253,292180.635864616,4426912.73293536
253,292371.574413683,4427073.4727952
253,292324.493825045,4427189.14652298
253,292319.181155795,4427105.96649961
253,291838.279898582,4426826.72477085
253,292082.432437608,4426949.43791612
253,292264.229431712,4427015.41916899
253,292157.38538925,4426556.33367597
253,292049.800984131,4426674.32181981
253,292308.310797338,4426839.17476099
253,292249.814560301,4427054.21169731
253,292371.412282615,4426901.09175586
253,292220.561206971,4426913.60327991
253,292460.805288411,4427047.67513187
253,292245.04574418,4427077.66471959
253,292181.135420993,4426920.87514475
253,292138.71911462,4426860.13168785
253,292018.675157353,4426997.61971869
253,292385.756562711,4427077.03651837
253,292408.870128522,4427132.72581291
253,292363.65705907,4427067.99773292
253,292205.76205766,4427030.63694475
253,292107.68203164,4427181.20977921
253,292007.720216309,4426947.91275284
253,291948.909130029,4426986.21273006
253,292186.18411373,4427069.65164374
253,292051.174955793,4426918.30617653
253,292201.845514701,4426999.87751403
253,292314.309105528,4426784.82333917
253,292398.132442462,4426876.55678528
253,292072.602816323,4426977.903579
253,292092.524475077,4426862.38359426
253,292184.866560154,4427210.96475275
253,292079.052313348,4427237.08083026
253,292017.512466308,4427098.74379293
253,292045.370070748,4426950.60072356
253,292145.348899893,4426959.75263144
253,292015.342778812,4427060.69590099
253,292166.769842355,4426832.76772183
253,292131.569722005,4426879.95043483
253,292030.807730547,4427113.25651435
253,292127.99984494,4427018.78357586
253,292130.755150085,4426928.85958551
253,292168.762805687,4426715.14874619
253,292185.842205263,4426828.01575644
253,291822.969075479,4427060.20381702
253,292233.224883585,4426909.89858426
253,292146.417190453,4426952.53110443
253,292023.274202127,4426967.91648476
253,292167.211939124,4426974.02915153
253,292213.806610037,4427324.27897299
253,292196.027402643,4426965.68525635
253,292142.559615338,4427079.05151852
253,292102.917548562,4427167.53139703
253,292150.209312617,4426894.61848139
253,291963.120662097,4426856.74756174
253,292371.072886187,4427093.16492456
253,292057.575246983,4427142.17694058
253,292192.397100984,4426932.7657223
253,292399.094454268,4427024.62838387
253,292367.20960055,4427121.79816226
253,292131.134199792,4426849.10743365
253,292210.230327347,4426644.64602002
253,291831.711207582,4427175.09760316
253,292490.710602214,4426971.0947414
253,292287.848147719,4426623.42812871
253,291856.754564099,4427146.47938509
253,292276.460827918,4426848.69219427
253,291891.960842512,4426921.30150106
253,291922.430975654,4426984.50605894
253,291881.178207888,4426818.82519091
253,292078.565167875,4426718.81149866
253,292111.858625601,4427169.12557232
253,292185.482511804,4427119.41447728
253,292205.841444552,4427063.91894953
253,292499.434487686,4427029.17021615
253,291968.345857929,4427053.17807082
253,292346.372989181,4426911.79884418
253,292123.129129852,4427125.2935677
253,292143.03700632,4426928.22176219
253,292046.088766169,4427072.69711857
253,292363.682325675,4427113.67094425
253,292214.985403193,4426974.21525637
253,292103.508171018,4426963.5453482
253,292031.010030572,4426678.30713292
253,292200.624246308,4426989.98077962
253,292167.901869788,4426974.56278295
253,292282.054266442,4426893.29215126
253,291973.597354019,4427033.40969077
253,292095.43670359,4426879.10400111
253,292358.223126468,4427064.974851
253,292240.714863503,4427025.25024648
253,292110.128415125,4427062.22294665
253,292092.142422188,4426890.92921524
253,292168.959297388,4427171.47492006
253,292288.21253826,4427144.44043559
253,292226.78820257,4426725.27706107
253,291967.77302107,4427045.78347354
253,292192.19530069,4427134.85339706
253,292288.188927175,4426867.8694297
253,292308.90267487,4427287.20664567
253,292258.113136631,4426953.91790975
253,292325.346755644,4426932.48156188
253,291863.324109889,4427095.35950233
253,292087.400876183,4426995.38800095
253,292173.331283241,4427027.44787269
253,292227.233213582,4426999.21712006
253,292425.710055128,4426937.50367901
253,292110.391751005,4426888.79400859
253,292214.870529878,4426757.14607279
253,292126.782109097,4426789.71672255
253,292067.060293873,4427146.88592621
253,292143.587056226,4427061.96393259
253,292125.849033409,4426871.96725415
253,291978.711024617,4426964.94547181
253,292011.508794583,4426937.37589629
253,292241.118721153,4427169.77771985
253,291998.546984531,4426887.7204524
253,292155.580435603,4426990.05559692
253,292152.554428641,4427049.17474521
253,292251.353845573,4426889.45365378
253,292090.540027909,4427143.97090839
