"id","easting","northing"
106,292630.581558686,4425750.4725073
106,292646.833169921,4425998.89815905
106,292673.293526822,4425943.532513
106,292826.187401522,4426113.8423506
106,292650.205139859,4425991.10464974
106,292688.375372702,4425934.92145037
106,292795.388431155,4425768.42473884
106,292987.42206864,4425788.65994826
106,292695.926475369,4425796.86316631
106,292720.80017844,4425879.97922771
106,292823.291278605,4425916.48502586
106,292723.753419509,4425865.53365529
106,292832.834704856,4426108.17042302
106,292597.036697226,4425839.81743404
106,292855.190783669,4425747.84662148
106,292705.706714456,4426136.41170145
106,292837.980048743,4425986.55861506
106,292688.141367766,4426018.97336416
106,292632.65499835,4426045.14254175
106,292928.728852047,4425975.07368212
106,292560.358249093,4426034.48810798
106,292774.640693017,4425945.67028099
106,292818.607262083,4426004.97594506
106,292755.377879703,4426003.24922495
106,292778.263883016,4425975.90797277
106,292640.403715064,4426128.797992
106,292792.537229407,4425952.77953209
106,292631.847508364,4425953.18513946
106,292675.188349137,4426122.31587963
106,292585.056055979,4425883.18167484
106,292744.632819389,4425893.32019591
106,292786.685491441,4426000.48793466
106,292717.389767629,4425901.61259648
106,292589.130336228,4425842.03589101
106,292655.075955507,4425938.43949873
106,292869.337598205,4425934.24013185
106,292555.091669031,4426149.5277753
106,292717.671272894,4425795.07407753
106,292827.363296057,4426143.83559918
106,292761.34758273,4426028.39698372
106,292665.426227975,4425875.71058058
106,292700.589657613,4425916.63577022
106,292696.32692439,4425783.07514855
106,292684.390349542,4425813.60614632
106,292632.121357519,4426014.03580987
106,292729.794785392,4425846.77739506
106,292746.644562471,4425935.46398848
106,292892.61116494,4425911.60667928
106,292703.079955278,4426184.57612118
106,292646.568077295,4426013.55851639
106,292659.766394506,4425988.15867669
106,292997.971108563,4425971.63089497
106,292522.90771512,4425901.93648511
106,292645.10031835,4425914.88535899
106,292671.691771716,4425772.67506728
106,292656.446691135,4425985.87144243
106,292767.455775936,4425962.73403373
106,292660.858742159,4426006.81581741
106,292782.214013208,4426126.16699926
106,293111.772452185,4425776.89196355
106,292745.009057208,4426022.3151576
106,292568.658794817,4425848.60433336
106,292606.056546468,4426018.24794453
106,292746.804729268,4425800.36199281
106,292848.765716621,4425786.49579079
106,292673.098551494,4425710.37495796
106,292790.946182701,4425665.83496842
106,292733.505518228,4425917.76998698
106,292766.788182027,4425845.74625534
106,292741.139372286,4425883.05398396
106,292675.70600156,4425975.36784239
106,292748.177752699,4425970.34053033
106,292749.156376523,4425828.50361767
106,292711.169225391,4426150.48445748
106,292554.47451302,4426192.32322815
106,292795.116014329,4426125.63318462
106,292392.704603884,4426191.13345355
106,292535.963616403,4425910.53176254
106,292650.613166384,4425856.7658872
106,292647.200318409,4425906.97332475
106,292659.670371757,4426084.64522345
106,292734.445079218,4425733.55624499
106,292495.164260761,4425923.70757186
106,292637.01196481,4425943.89357704
106,292709.987774725,4426089.50611293
106,292731.47068888,4425937.40021105
106,292749.387744612,4425901.02205273
106,292765.415109703,4425871.5342935
106,292990.383099191,4425885.50024462
106,292535.348054668,4426160.35729069
106,292582.995850681,4426017.38823638
106,292608.999603562,4426093.60321226
106,292722.201173382,4426098.32000435
106,292639.612638612,4425977.26790888
106,292749.898114303,4425771.26039345
106,292751.247809684,4425999.50793725
106,292959.161803656,4425605.19898505
106,292863.458111183,4425925.3591061
106,292734.997348462,4426078.38490595
106,292682.929595119,4425982.23158971
106,292461.986338686,4426080.259761
106,292675.276929716,4425840.78797618
106,292582.882747584,4425786.70047237
106,292887.395295747,4425907.44817295
106,292822.2776925,4425680.1130996
106,292705.353497614,4425965.55377665
106,292761.863998375,4425949.66966797
106,292657.010907963,4426135.24421289
106,292545.090065317,4425962.99090933
106,292519.11776462,4425917.12988052
106,292538.58386574,4426023.21422051
106,292654.720826624,4426037.06298975
106,292628.97171027,4426030.06116419
106,292656.195066083,4426065.05045236
106,292882.701713596,4425987.70863174
106,292866.648355818,4425969.41854929
106,292562.933576291,4426165.29079451
106,292626.396644789,4426019.28339637
106,292767.348154219,4425790.17642429
106,292715.735056119,4425915.1238223
106,292429.776251996,4426172.84455756
106,292494.37268487,4425969.48392263
106,292678.631511367,4426027.40828332
106,292702.924817576,4426085.61624719
106,292806.868137787,4425807.87970388
106,292816.721254161,4425775.73275669
106,292925.829862946,4425852.61791829
106,292532.150353615,4425994.29146748
106,292594.797140287,4425913.03053916
106,292449.102727805,4426002.64532099
106,292817.604498567,4426037.49100792
106,292658.496036923,4425915.34204856
106,292916.915577531,4426008.45083578
106,292653.852542691,4425986.28341156
106,292588.510952987,4426072.27758623
106,292791.10569986,4425868.62268199
106,292747.79035569,4425909.15102416
106,292678.017131789,4425948.98721529
106,293006.632067844,4425954.44635656
106,292934.006555516,4426063.45301906
106,292932.7315189,4425859.34767212
106,292524.760628479,4426084.61190412
106,292646.638953225,4426155.90487539
106,292769.589029887,4425878.67511694
106,292838.324130029,4425958.39342192
106,292801.516082833,4425901.34139502
106,292818.82614085,4425882.33611827
106,292543.817814127,4426057.69381904
106,292707.534694235,4425958.19364583
106,292857.766674437,4425939.75834747
106,292633.823581616,4425966.33915397
106,292596.664670945,4425898.10307136
106,292694.715822023,4425809.20823604
106,292568.214616021,4426181.1445368
106,292771.065486186,4426062.05006401
106,292779.164453637,4425768.23052009
106,292697.591577318,4426094.23611341
106,292812.261258411,4425756.05210001
106,292845.845671372,4425779.39610645
106,292636.807197676,4425985.45741764
106,292718.164348885,4426003.92317518
106,292719.03984961,4425812.93171068
106,292796.004394121,4426017.16577809
106,292833.072516047,4425912.59686101
106,292639.174477459,4425878.5029421
106,292763.672239907,4426100.18144112
106,292475.681676756,4425829.00612952
106,292754.348446435,4426041.50706183
106,292719.676561327,4426012.171456
106,292584.087115836,4425984.57889456
106,292819.043472708,4425845.77087554
106,292814.590753628,4425889.35079852
106,292918.808988709,4425942.62369585
106,292743.343482695,4425745.43491697
106,292475.621432089,4425989.48776061
106,292898.0068007,4425820.49642696
106,292775.689090929,4425968.74153312
106,292735.897660305,4425953.41228283
