"id","easting","northing"
358,292563.725858598,4425987.1449376
358,292422.518813217,4426027.59572965
358,292449.238712865,4426135.42771607
358,292435.461361061,4426025.29803409
358,292525.065439126,4426067.28249455
358,292352.359980948,4426154.11579741
358,292428.127077598,4426269.08146914
358,292545.736478881,4426057.84668945
358,292544.165527207,4425963.60859371
358,292485.384196352,4426028.51046664
358,292530.842544542,4426015.01673869
358,292561.069668752,4425966.97733732
358,292413.545299342,4426108.43428922
358,292405.011967414,4425977.9277719
358,292551.809122728,4426009.64607159
358,292437.664489528,4426137.65810331
358,292526.557928919,4426012.73869479
358,292550.818120695,4426000.78743608
358,292424.455599494,4426132.2652895
358,292676.607615327,4425913.33996434
358,292525.701720212,4426014.40074126
358,292380.451284691,4426161.70953949
358,292653.330270257,4425910.18649005
358,292583.601619783,4426015.31310661
358,292402.199409374,4426105.14757668
358,292432.806341643,4425996.23508328
358,292606.390493204,4425907.97782559
358,292471.02131237,4425903.49902655
358,292418.33139549,4426063.69011104
358,292435.279613064,4426154.6429503
358,292424.336401503,4426109.42420016
358,292465.043238572,4426146.05618307
358,292389.280551136,4426114.10928949
358,292431.206772335,4426109.80667286
358,292573.472403132,4425872.85537262
358,292428.252209025,4426157.31768386
358,292417.240844121,4426082.41424817
358,292387.285693717,4426130.9754914
358,292311.175699793,4426214.74639652
358,292620.238649203,4426087.8858074
358,292540.907849006,4426031.85729368
358,292516.82927915,4425815.43220504
358,292384.974641151,4426192.49407016
358,292633.965541213,4425906.44514772
358,292459.635894289,4426045.00877647
358,292506.253083305,4425919.41829008
358,292457.039457815,4426055.42171749
358,292533.991832957,4426010.19236199
358,292329.178407418,4426149.78198465
358,292519.883391975,4426015.65182875
358,292560.789028876,4425885.48268422
358,292476.458403564,4426123.79016811
358,292425.770480659,4426209.79304623
358,292436.946649318,4426047.37745268
358,292478.443923137,4426172.16161706
358,292500.886721227,4425997.5456325
358,292596.675306037,4425908.80919353
358,292522.363654611,4426113.15884549
358,292391.605002984,4426152.73712045
358,292411.233306598,4426166.42865069
358,292400.427047368,4426063.87194762
358,292376.459169236,4426077.48168967
358,292514.781457545,4426031.85098812
358,292561.675340848,4425845.29044661
358,292489.447073417,4426143.74034124
358,292611.821888756,4426134.6496977
358,292402.984894524,4426181.19465253
358,292414.021744113,4426206.00320948
358,292366.757446631,4426208.51371029
358,292449.774605718,4426192.22236665
358,292301.009800479,4426232.03749805
358,292454.628604369,4426118.12032698
358,292378.924549446,4426191.67753266
358,292593.644098096,4426080.70859411
358,292489.633643945,4426052.63379731
358,292418.794884803,4426053.10971778
358,292604.849263122,4425886.36878582
358,292376.933556158,4426137.68952802
358,292503.726417804,4425950.10640863
358,292380.217368643,4426140.86670972
358,292388.443110563,4425973.16065544
358,292617.120072172,4426040.34207907
358,292359.378748044,4426219.19955259
358,292465.487898072,4426146.01366848
358,292814.399155847,4426111.70794391
358,292598.892929275,4426162.80880763
358,292284.131875124,4426245.12028057
358,292548.165893512,4426022.07447614
358,292585.404258828,4426025.31806919
358,292494.692920898,4425974.798707
358,292414.121220397,4426242.81395253
358,292508.943951013,4425991.36791967
358,292371.363295261,4426145.46499518
358,292621.35164441,4426097.29660597
358,292601.633565535,4425975.36268933
358,292347.732987536,4426153.34291156
358,292496.450092077,4426116.0020774
358,292398.681672679,4426182.36476637
358,292372.178125118,4426131.39297683
358,292455.16097751,4426031.90451845
358,292407.881478422,4426083.31514058
358,292335.290241392,4426202.1410895
358,292601.400163005,4426108.33140457
358,292670.150993026,4426112.50545914
358,292373.706467005,4426138.319614
358,292449.763293282,4426051.74571891
358,292618.286519499,4426075.32880465
358,292445.719801923,4426130.98363972
358,292681.759030427,4425920.92421476
358,292562.625184542,4425877.46700157
358,292489.093472287,4426137.75186962
358,292387.931552467,4426199.48653481
358,292597.858595895,4426113.37493897
358,292461.404305996,4426136.18194995
358,292452.920884425,4426094.02052252
358,292286.410210976,4426237.0758378
358,292515.228624026,4426137.49567072
358,292584.022589752,4426175.50066757
358,292368.568756394,4426206.05939708
358,292397.273463747,4426216.57582019
358,292416.413414888,4426038.47156271
358,292388.257070161,4426144.82140313
358,292564.094270714,4426087.5052565
358,292755.75925875,4425962.22084038
358,292578.855245049,4426046.6258233
358,292487.838570936,4426071.08549689
358,292317.290402385,4426194.08944848
358,292500.475684109,4426098.92957195
358,292565.679577968,4425975.19932795
358,292761.761062546,4425866.39568478
358,292479.197563814,4426086.00457344
358,292652.302366793,4425991.58352358
358,292526.629302312,4426105.72089145
358,292621.560022746,4425749.02243188
358,292475.279461861,4426034.99625716
358,292446.017131354,4426165.76844708
358,292414.979705314,4425959.61448813
358,292486.009311077,4426091.66212981
358,292500.925691609,4426138.82022693
358,292423.136510876,4426098.09480749
358,292575.027387906,4426017.22851826
358,292599.728375621,4426098.99911017
358,292519.910253246,4425924.48746871
358,292342.978216298,4426198.31806488
358,292476.41357391,4425940.11604064
358,292558.104337806,4426036.90129771
358,292337.303804108,4426234.04522417
358,292396.266692044,4426133.4702662
358,292694.763461092,4426009.21385035
358,292386.200916884,4426179.89381753
358,292441.694811465,4426190.37182406
358,292413.839735474,4426140.78567733
358,292696.503593527,4426149.18559537
358,292495.792265783,4426170.27687187
358,292478.700248048,4426109.56186996
358,292875.649633774,4425879.61693433
358,292518.199218314,4426002.19914046
358,292537.649984388,4426087.76835463
358,292570.728084349,4426075.43869833
358,292471.365286755,4425980.51048816
358,292546.661138478,4426026.80332943
358,292496.188425522,4426034.20946894
358,292519.67976852,4426057.41151259
358,292393.988454084,4426128.30023137
358,292522.338772183,4426075.98815632
358,292577.097282387,4426187.44941598
358,292515.168329522,4426050.47953064
358,292493.112851376,4426079.10859885
358,292480.316895218,4426076.79177774
358,292292.039761911,4426247.10972154
358,292591.044430194,4425945.67314423
358,292457.999450869,4426054.66788398
358,292356.451256818,4426148.6911672
358,292535.672412811,4425973.8840933
358,292419.577030806,4426143.47328974
358,292544.686078287,4426004.57776633
358,292529.01321654,4425982.59010895
358,292472.73688779,4426083.82604639
