"id","easting","northing"
161,293215.801536923,4423461.6438229
161,292410.373557668,4422912.65653977
161,292462.876535717,4422942.11237669
161,293007.589774094,4423216.93613506
161,292428.201210915,4422961.00016027
161,292980.018319205,4423202.01136177
161,292832.766937648,4423219.50334353
161,292277.948377716,4423181.69186946
161,293174.792071988,4423191.22704866
161,293673.478950552,4423490.57675239
161,292924.062707726,4423403.68584166
161,292275.808809548,4422863.02626036
161,292084.353170225,4422974.36516084
161,292163.063888089,4422853.59652057
161,292525.393359198,4423186.50876658
161,292518.840223225,4423213.69115814
161,292647.123035482,4422993.60913987
161,292801.267894819,4423143.86897862
161,294404.474056342,4423690.34050542
161,293708.907422867,4423473.01084961
161,292240.404834234,4423130.58323506
161,293073.886888849,4423301.04712593
161,293360.760664634,4423407.87415668
161,292059.381201084,4423122.18502153
161,293409.193286226,4423042.88886111
161,293028.652893922,4423307.3349595
161,293631.582614612,4423541.76762046
161,293140.564942355,4423103.28296996
161,293184.322841503,4423060.55842461
161,292603.522224377,4422944.84522799
161,293475.296860799,4422584.76340593
161,293397.324416932,4423239.16457751
161,293141.239975608,4423374.97643046
161,292755.021267206,4423179.19719824
161,292825.593949323,4423280.30613548
161,292984.117289508,4423240.47749003
161,292174.53479249,4423137.73472039
161,293040.859282123,4423408.64378864
161,292972.014294534,4423427.4635993
161,292900.955123175,4423392.14058468
161,293299.328836475,4423478.29617647
161,292653.921383593,4423231.95141008
161,294691.294243566,4423982.56530396
161,293732.359326255,4423164.1635187
161,292318.030003129,4422959.24981121
161,292447.876639026,4423209.20791771
161,292822.956305389,4423334.4144607
161,293302.288746915,4423072.05859376
161,292837.831638877,4422987.29277214
161,292410.167261022,4422994.62782033
161,292886.636361354,4423308.78000512
161,292738.144257412,4423224.128336
161,292473.962628162,4423120.74798009
161,292674.418123583,4423001.444444
161,293227.602917463,4423261.66888718
161,292823.019885721,4423346.99865134
161,293707.466984348,4423448.40115998
161,293757.130626193,4423709.5178148
161,293015.909166059,4423172.91805541
161,293565.639597545,4423451.6000382
161,292739.785027835,4423268.40739505
161,292980.047101416,4423078.5469884
161,293500.262033849,4423377.99062345
161,293230.779316513,4423429.45089243
161,294084.363294798,4423899.97600762
161,293840.306765928,4423308.89227119
161,292979.47513208,4423089.04510714
161,292933.313589068,4423233.53382463
161,293667.834986608,4423203.63192721
161,293228.746593279,4423439.17391061
161,293374.387122113,4423102.15206727
161,291599.193389582,4422903.01113645
161,292462.777711228,4423333.45364852
161,292956.84878568,4423094.26880763
161,293582.282793838,4423060.3635893
161,293281.340356967,4423255.93259644
161,292484.810850247,4423040.22623075
161,293507.925888027,4423115.8078903
161,292823.923528096,4423030.44576786
161,293107.50433017,4423184.95492425
161,293000.215628402,4423401.19665809
161,292746.578933717,4423141.29032168
161,293629.852368741,4423292.16937193
161,293295.703839,4423039.16016225
161,292755.732800803,4423175.38267408
161,293177.279012307,4423241.5335313
161,292111.05219092,4422722.34821899
161,292143.139273903,4422856.06793622
161,294396.829417206,4423264.46398159
161,293088.591304813,4423158.96648352
161,293757.298862827,4423377.77710072
161,292745.492423378,4423003.33886157
161,291939.323833684,4422987.09775153
161,291902.803826143,4423311.59624634
161,293346.843812576,4423263.29723349
161,293236.206228376,4423209.30683571
161,293196.998304289,4423113.07378235
161,293885.148463725,4423381.32577366
161,293220.108477061,4423234.45448086
161,292617.427096847,4423051.00150586
161,293786.911688445,4423584.26816685
161,292911.415721386,4422771.48534814
161,292129.172990302,4422909.29500819
161,292454.035847001,4422924.25412661
161,292397.089394062,4423106.58948791
161,293451.991881066,4423406.08535002
161,293351.932863424,4422985.48674298
161,292800.827911153,4423080.79066966
161,293288.698370864,4423260.51951113
161,292447.010263281,4423047.72641056
161,293065.548704198,4423131.33987965
161,292481.449448476,4423443.9494787
161,293189.170092274,4423308.62570985
161,292970.444678577,4423139.6543238
161,293995.140191699,4423563.5996057
161,293521.684992396,4423343.23496827
161,293056.741759175,4423194.83386467
161,292251.147210388,4422929.47269329
161,292845.060416523,4423184.42084665
161,293444.410709432,4423430.06509618
161,292566.426392798,4423210.04953817
161,291951.644967588,4423267.25354347
161,293305.17449156,4423410.94357865
161,293569.277923089,4423573.36268472
161,293210.095781667,4423266.26566519
161,293924.885388681,4423490.53115131
161,292673.411801173,4423047.93529746
161,293408.74166529,4423511.77612542
161,293397.949059025,4423508.53886741
161,293053.697472104,4423380.65456012
161,293291.085903053,4423467.17975029
161,292638.496636663,4423332.55357249
161,294113.47832788,4424237.36793716
161,292155.167638866,4423206.81496543
161,292764.576575819,4423442.78615802
161,293042.461236434,4423305.91267056
161,292443.117674525,4422780.88360704
161,294176.566959303,4423537.40021739
161,293910.841544714,4423376.80028803
161,293664.089137679,4423206.60753018
161,293026.15174626,4423106.59744022
161,292223.505313451,4423085.75654006
161,292237.056329249,4422969.64793593
161,291548.825084174,4423024.03571915
161,293486.649828031,4423597.43241673
161,293314.420113942,4423389.52359066
161,292588.376995586,4423060.59206794
161,293779.68627129,4423684.24128004
161,293004.934939737,4423157.26186112
161,293895.004981254,4423582.04336425
161,292981.913904432,4423277.95018124
161,292779.403001014,4423020.77579827
161,292788.636858681,4423168.98456415
161,293617.075361344,4423299.05035067
161,292734.522170764,4423329.8336996
161,293564.073575867,4423671.52829866
161,292843.428921356,4423316.45642378
161,292313.893523291,4423035.38824086
161,292745.198326552,4423273.00047875
161,292736.716751724,4423218.27294202
161,292653.089970435,4423248.600441
161,293560.746868773,4423253.52593291
161,294088.82152652,4423681.30958832
161,292704.832690641,4423326.70962974
161,292733.035035214,4423271.696354
161,293051.078720808,4423476.0130763
161,293008.551133392,4423419.27498909
161,293566.14442723,4423276.72023998
161,293140.294123225,4423242.21927173
161,292363.760001729,4423141.10671273
161,292988.549892909,4423386.23912817
161,292625.625871955,4423272.3883907
161,293276.200625807,4423400.84165061
161,292953.695027133,4423380.06134197
161,293448.632010108,4423456.5805205
161,294250.280049359,4423194.69731384
161,293558.903917202,4423266.62853821
