"id","easting","northing"
229,292099.202880405,4427136.62847779
229,291785.707928196,4427088.23681234
229,291979.324588943,4427021.08929801
229,292053.759247587,4427083.30634536
229,291743.986724282,4427131.58942541
229,291832.537950737,4427186.46139014
229,291995.662294389,4427112.27110863
229,291875.346297285,4427141.64144435
229,291798.898604885,4426966.66407823
229,291956.750752042,4427074.95915545
229,292098.15737349,4427186.10056796
229,292023.234345874,4426958.93660432
229,292093.420690688,4427020.02567859
229,292063.406297201,4426793.93525907
229,291744.355412362,4426811.95062435
229,291775.013638737,4427025.24494485
229,292131.660674541,4427110.25940859
229,292048.624351311,4426943.49565462
229,292036.679163261,4426931.49149904
229,291890.927651505,4426881.92175041
229,291986.642538182,4426927.73318332
229,292035.83112545,4426943.76313161
229,291936.566772229,4426949.18976872
229,292078.453671298,4427303.07239487
229,291311.614764137,4426791.02268652
229,292099.947354161,4427276.12847869
229,291905.771615542,4427186.7833133
229,292184.93820879,4427087.59842329
229,291899.145000364,4427277.78681856
229,291874.357045782,4427067.93785993
229,292026.821891365,4426966.95161699
229,292189.829222845,4427018.1205499
229,291942.131095084,4427026.763847
229,292092.116488731,4427008.86769671
229,292020.979613479,4426932.42253754
229,292329.169352543,4426985.21983696
229,292017.728939704,4427315.39654845
229,291810.645064231,4426861.89786019
229,291827.183777825,4427141.82220379
229,292093.382156158,4427173.56143247
229,291738.859674262,4427066.4384971
229,292104.194549618,4427212.50498402
229,292110.762759606,4427209.55894269
229,292081.446443679,4427328.76668051
229,292083.03680437,4427274.60388271
229,292393.441431449,4427267.99411949
229,291722.699570681,4427153.9350386
229,292099.556362652,4427317.12767782
229,292698.381611851,4427220.18329674
229,292007.186717044,4427231.20027215
229,292162.977235137,4427174.61310011
229,291871.577992775,4427081.37479831
229,292137.587852313,4427157.75766832
229,292043.928140145,4427027.12430661
229,291798.666668323,4426903.61157555
229,291785.081106168,4426850.04802117
229,291945.713867134,4427019.84033462
229,291740.951562809,4426874.91545626
229,291870.671910447,4427089.61460448
229,291947.387914534,4426978.11489486
229,292194.187186592,4427113.25778229
229,291832.840613874,4427033.52963696
229,292236.976550449,4426925.03493072
229,292005.487576032,4427017.53599254
229,292000.431788472,4427003.60754508
229,292093.093633414,4427102.44483113
229,291708.1641086,4427037.66151707
229,292076.016125782,4427153.63952684
229,292055.132394047,4427202.69088285
229,292065.463438728,4427226.66928505
229,291918.471388282,4427155.0076018
229,291628.380277956,4427043.99685143
229,291624.6768523,4427009.97353731
229,291663.734891679,4427091.43630295
229,291588.368274478,4427155.25523945
229,291771.48345057,4427178.41096475
229,292234.804161249,4427336.78833614
229,291890.482761608,4427197.27547873
229,291773.079126941,4427214.64911194
229,292235.954520998,4427360.99418012
229,291678.095761006,4427149.01838147
229,291811.125863984,4427189.17684209
229,292010.505563425,4427260.56071203
229,292016.490421356,4427348.20890094
229,291540.264265969,4427175.19907691
229,292026.989001615,4427467.92959466
229,291887.506379744,4427278.40783919
229,291614.379491534,4427163.53427768
229,292056.246520194,4427249.66506632
229,291951.951368871,4427025.59449226
229,291796.761937222,4427106.07528708
229,292059.545110894,4427228.15457793
229,291803.90812181,4427023.28464768
229,291976.35979318,4427028.96422615
229,291748.126018626,4427060.83341653
229,291949.657753657,4426962.5743676
229,291886.886042152,4427219.00208788
229,292089.280961552,4427524.48052143
229,291459.714898975,4427024.94512557
229,291934.763119966,4426862.36785781
229,292123.704656603,4427005.7205589
229,292072.864872347,4427217.83796576
229,291880.138223603,4427018.61549658
229,291814.466982786,4427234.06777423
229,291799.281572684,4427097.2413702
229,292305.699761879,4427069.83946202
229,292017.410511054,4427356.23754059
229,291867.813514113,4427216.45114345
229,291993.981264664,4427297.29251349
229,291658.725671094,4427156.8232981
229,291656.598334064,4427139.31988937
229,291545.473847571,4427207.34694239
229,291907.326135839,4427394.72214424
229,291832.567056416,4427247.20580086
229,292144.566822481,4427346.18916261
229,292039.709607339,4427271.52750027
229,291832.580042113,4427153.38074589
229,292003.165334655,4427156.93722346
229,292011.526592359,4427209.09141244
229,291841.447796097,4426979.59311388
229,291904.119161226,4427031.34602476
229,291866.050050328,4426952.43450111
229,291827.288208352,4426955.00265171
229,292272.215085661,4427077.68433523
229,291942.096435504,4426883.03018763
229,291737.412155236,4426898.93801937
229,291754.200654626,4427176.84187295
229,292016.258731675,4426932.67870378
229,292151.246422458,4427095.60275013
229,291838.719187421,4427092.77056086
229,291695.943046088,4426988.60227628
229,292022.276129002,4427187.03885133
229,291694.097791277,4427279.04862745
229,291908.672744578,4427132.71431032
229,292038.076137424,4427030.72394184
229,292095.533479818,4426891.74371465
229,292043.019541135,4426976.05985334
229,291772.007015477,4426871.04615908
229,292037.468569241,4427116.3271559
229,292206.545779997,4427034.98696078
229,292080.626186082,4427001.32017135
229,292005.002458354,4427095.30842185
229,291951.017602416,4427124.07815075
229,291414.063518939,4427378.2528662
229,292096.899942132,4427098.34218356
229,291907.422513059,4427054.27461303
229,291911.591662812,4427051.34860699
229,292242.978597719,4427130.21109739
229,291914.240534751,4427171.66915203
229,292184.01932274,4427220.71761295
229,292258.419481544,4427271.61034049
229,291895.508430937,4427031.6473218
229,291722.509828785,4426975.20728037
229,291782.03459949,4427100.91957722
229,291751.334506573,4427035.93295214
229,291917.844227475,4427088.60607002
229,291934.470543451,4427015.68895338
229,291956.304329504,4427054.55739401
229,291960.596415986,4427038.11857216
229,291909.805196825,4427021.66497971
229,291965.041901901,4427218.44187404
229,291852.341077785,4427252.74343397
229,292027.491663911,4427336.23888671
229,292369.670700555,4427235.71421134
229,292024.692489253,4427255.79523515
229,292089.377605756,4427187.50394106
229,291966.887548686,4427132.79106115
229,291780.475367228,4427046.054365
229,292334.251221908,4427130.52191658
229,292361.747479803,4426982.93001292
229,292029.276598069,4426967.87232473
229,291880.15872938,4426933.92359102
229,291997.76677929,4426992.7424639
229,292016.159743863,4427074.01054238
229,292092.536056182,4427074.639851
229,292143.247092284,4427102.30425986
229,291786.398455078,4427052.17737985
229,292031.100429645,4427175.58739635
