"id","easting","northing"
42,291965.779639891,4427465.94746816
42,291401.340513112,4427056.78131452
42,291871.947041733,4427482.98530854
42,292094.034803882,4427374.96246259
42,291719.145671405,4427436.4440636
42,291445.024444263,4427131.3994211
42,291355.051087902,4427403.92314304
42,291655.456812304,4427280.88021865
42,291696.942057138,4427500.95795712
42,291687.268490296,4427255.74507525
42,291945.973001975,4427479.85704214
42,291471.00817646,4427248.58100131
42,291737.086313242,4427412.80419366
42,291659.432611954,4427080.24392532
42,291828.371387467,4427171.00537176
42,291749.612946187,4427246.2048881
42,291356.105702864,4427297.950619
42,291402.663384925,4427199.43467023
42,291936.708415322,4427294.8177331
42,291566.389046318,4427067.239597
42,291545.893420804,4427299.48630808
42,291743.258598814,4427280.79264072
42,291690.687143263,4427131.69945192
42,291894.562112108,4427414.63912101
42,291828.217783736,4427277.6598036
42,292208.690434601,4427232.81357642
42,291531.239117645,4426948.08215782
42,292246.006107443,4427345.40810559
42,291484.896400436,4427179.17737022
42,291549.513557949,4427253.16379753
42,291578.938431917,4427078.72866037
42,291867.927361315,4427339.10437525
42,291614.275443818,4427511.39837352
42,291534.940528924,4427160.73663696
42,291960.658432493,4427359.13168623
42,291738.577475089,4427227.01690841
42,291992.241400086,4427321.97894792
42,291424.088336277,4427212.52214947
42,291815.211475723,4427375.12498629
42,291417.053384179,4427426.5665309
42,291963.526319625,4427475.15762204
42,291705.613784606,4427361.04080116
42,291711.541856403,4427285.12955929
42,291632.092833532,4427295.86964183
42,291376.793826223,4426912.98530845
42,291809.057284087,4427372.48800044
42,291715.286855783,4427328.58776515
42,291567.610509711,4427188.86823315
42,292344.976527202,4427756.05306818
42,291436.715876364,4426864.73338466
42,291746.236544232,4427210.70412754
42,291634.807099019,4427052.4162898
42,291371.119243154,4426986.45871516
42,291948.85001225,4427007.67039863
42,291873.052835949,4427394.3690491
42,291777.147128403,4427430.33002388
42,291779.380244894,4427336.98348409
42,291557.016832977,4427290.50980771
42,291747.592117092,4427413.93925661
42,291773.325567624,4427479.40292484
42,291962.323218287,4427250.14227463
42,291865.81317453,4427041.07099839
42,291619.921733391,4426960.55031747
42,291615.024047664,4427286.45639225
42,291684.979706867,4427304.78541677
42,292095.185800411,4427739.08647248
42,291820.329940624,4427143.64141159
42,291435.287378493,4427357.13556939
42,291675.653342028,4427302.67415455
42,291865.648742632,4427008.46797407
42,291561.320514044,4427146.75749148
42,291831.900171013,4427341.52287656
42,291878.658283426,4427149.10141667
42,291968.170474268,4427076.20174597
42,291341.076489425,4427604.09546078
42,291830.026572777,4427315.00282037
42,291922.601773502,4427310.35281661
42,291458.264050609,4427320.97391187
42,291097.065303522,4427376.16666919
42,291813.372852695,4427496.59501396
42,291840.904121179,4427312.76426862
42,291430.775243937,4427483.38764288
42,291974.068707695,4427338.14200782
42,291425.453766903,4426972.40242935
42,291709.954949711,4427377.31238988
42,291975.147579164,4427350.07890975
42,291951.804216636,4427581.42058938
42,291878.344475353,4427453.15179659
42,291917.994408846,4427447.01426018
42,291656.41335446,4427141.48152791
42,291387.846063345,4426980.44225657
42,291552.325707904,4427372.0236309
42,291750.56518549,4427223.9336299
42,291674.74506157,4427333.21585665
42,291924.64868137,4427108.3070927
42,291693.085256385,4427223.9143664
42,291644.28190293,4427157.0769516
42,291608.442221275,4427149.73901683
42,291369.490458483,4427256.81644568
42,291969.140638995,4427453.6764045
42,291724.39836734,4427352.25013613
42,292048.264176509,4427253.59503848
42,291681.743045404,4427303.56461616
42,291869.594331144,4427291.77965631
42,291947.729314546,4427402.31635336
42,292098.107819243,4427369.2492203
42,291244.125682127,4427142.03214187
42,291955.889522262,4427376.52028373
42,291824.764722413,4427061.05925995
42,291509.514171189,4427188.45708881
42,291583.27950653,4427403.69598444
42,292266.561370971,4427322.51887727
42,292051.681889979,4427433.96090869
42,291689.864934588,4427075.04751116
42,292050.832229682,4427363.08970851
42,291616.269174387,4427353.5592118
42,291787.888076201,4427256.92263622
42,291567.594744682,4427006.01232103
42,291718.278404866,4427227.90412872
42,291982.673766261,4427257.89324754
42,291746.927866011,4427181.7822143
42,291997.438644601,4427475.80971467
42,291613.818750242,4427292.62553944
42,291761.450674387,4427383.97596816
42,291606.420660025,4427058.45679689
42,291735.661766437,4427544.02999144
42,292071.986373161,4427584.6390081
42,291503.920077033,4427021.70845899
42,291887.629025846,4427391.08326014
42,291903.868976935,4427284.83584178
42,291386.059945503,4427299.02316992
42,292205.83819648,4427516.89913968
42,291676.610385798,4427162.09825554
42,292216.33616712,4427580.35975099
42,292002.56827027,4427473.59005198
42,291792.524790365,4427488.38494647
42,292022.025687216,4427474.84932386
42,291779.382582041,4427430.51415803
42,291663.130079078,4427408.3143256
42,292162.335579753,4427223.10689673
42,291831.934321984,4427115.05683662
42,291956.696391288,4427417.86518528
42,291834.616644742,4427353.95984703
42,291847.204736952,4427381.14336499
42,291803.593750333,4427399.88646994
42,292117.036032794,4427618.87807454
42,291592.35440534,4427177.35389558
42,291612.332819871,4427218.14096022
42,291897.671017918,4427430.91916043
42,291616.985422847,4427399.43405284
42,291710.994712503,4427362.05847288
42,291890.078471456,4427260.65957974
42,291381.592270183,4426839.27976073
42,291750.433691807,4427110.51295433
42,291889.139682844,4427605.42934282
42,292184.427621945,4427436.58720587
42,291744.220761865,4427289.48124046
42,291419.252345333,4426834.08644132
42,291375.571415666,4427281.6282468
42,292045.809002887,4427625.48510815
42,291430.736615978,4427081.90706569
42,291219.326877387,4427004.35396428
42,291685.013816162,4426998.30379834
42,291495.859445554,4427268.76655891
42,291345.767193926,4427282.40810651
42,291641.563627504,4427488.86631574
42,291628.191388222,4427062.66974064
42,291716.602992895,4427271.96381167
42,291720.485572694,4427438.25258401
42,291605.789942931,4427416.85316127
42,291532.761268877,4427485.9685324
42,291720.233923852,4427450.35196401
42,291681.622456975,4427380.0293098
42,291714.033141042,4427437.81924953
42,291542.471874488,4427324.46568784
42,291735.714741825,4427351.09441037
42,291823.198937342,4427178.11209882
42,291674.908639186,4427301.10824878
