"id","easting","northing"
149,290274.512155365,4426376.54110208
149,290489.809992328,4427217.42152823
149,290341.73857518,4425903.86996847
149,290288.841726784,4426562.34553331
149,290325.886597084,4426703.29355952
149,290426.079820433,4426295.56152661
149,290370.970869846,4426855.75503525
149,290370.514741268,4426436.35166155
149,290586.796392365,4426421.13986444
149,290200.540588426,4426431.49067206
149,290251.934799241,4425876.16746712
149,290127.831261427,4426019.09261956
149,290343.228473198,4426804.09247269
149,290163.99891468,4426753.30165565
149,290361.92980774,4426709.32643266
149,290386.043175902,4426001.43993964
149,290223.128852018,4425547.00963608
149,290228.752724619,4426772.24725123
149,290463.345789629,4426390.49181715
149,290253.142580332,4426444.78751921
149,290339.834808472,4426544.86963809
149,290125.639669599,4426175.2112311
149,290423.994198947,4426729.73393553
149,290683.281150372,4427177.0199523
149,290324.281647554,4426033.18098259
149,290392.235936909,4426410.60358657
149,290485.623411783,4427073.16043637
149,290609.965668479,4426388.00907666
149,290219.431098019,4426931.94199126
149,290329.883999254,4425816.14280951
149,290480.324008739,4427041.12198675
149,290148.385060729,4426326.87663824
149,290579.201842998,4426749.08400339
149,290064.903499485,4426210.13849678
149,290142.848524926,4426003.95259369
149,290565.519778142,4427242.40858453
149,290427.232549652,4426788.07099695
149,290366.595816855,4426363.0363192
149,290350.761632037,4426697.20590993
149,290374.894991926,4426097.02459983
149,290323.271062297,4425876.83687645
149,290457.539591716,4425706.99639605
149,290120.477996096,4426552.08429408
149,290390.119536825,4427058.95051246
149,290335.030745227,4426559.96408446
149,290380.714179822,4427115.3227644
149,290746.856973498,4426927.16595754
149,289944.75587427,4426389.02234633
149,290685.492681417,4426902.7302573
149,290642.187544146,4426609.70621396
149,290289.339854983,4426392.31320433
149,290242.818779421,4426044.93493868
149,290397.068660259,4426533.14937225
149,290657.340058311,4426502.49411535
149,290479.686642813,4426601.82160956
149,290378.445061492,4426828.78823738
149,290659.568654332,4426380.3904977
149,290262.995389564,4426302.61800714
149,290281.257473108,4425930.21788889
149,290137.021061833,4426531.22837835
149,290099.145667101,4426591.06425178
149,290471.579167613,4425684.77669491
149,290278.667409794,4426016.31319365
149,289922.227719568,4426290.48428402
149,290434.630667284,4426242.38931296
149,290642.623342459,4427239.15304906
149,290196.622210914,4426802.19503138
149,290493.975320473,4426862.53759843
149,290238.70392522,4426495.01962368
149,290294.6676754,4426030.58586645
149,290437.127808693,4426820.43734321
149,290487.436216047,4426245.90108659
149,290244.183454689,4426646.87710569
149,290598.413541952,4426942.05491902
149,290620.666241565,4426634.51267238
149,290270.719206507,4426216.8183484
149,290513.94805991,4426282.70592498
149,290399.573252592,4426252.78616864
149,290188.488208572,4426500.39030942
149,290344.598137464,4426804.72734625
149,290276.030092206,4426224.61202135
149,290388.754535849,4426172.3868151
149,290088.232524282,4426447.45650119
149,290603.267594073,4426667.23902063
149,290277.715574701,4426089.34336855
149,290366.053276329,4426250.28154497
149,290285.854168618,4425895.89624329
149,290496.951710549,4427089.62409701
149,290379.987716324,4426645.12699021
149,290444.729936629,4426157.50907051
149,290300.173044773,4426774.12406554
149,290260.770036015,4426460.25980785
149,290444.956495175,4426520.03105769
149,290749.909973466,4426770.72490158
149,290102.012609435,4426748.41659158
149,290566.261425801,4426599.56569603
149,290474.225732566,4426108.07049195
149,290413.804719783,4426239.21493145
149,290291.269012688,4426498.34359633
149,290294.066052399,4426212.01770164
149,290502.756461331,4427169.87844287
149,290339.708826722,4426237.12622421
149,290297.088392797,4426611.74739755
149,290177.262724532,4426735.4416773
149,290197.475561776,4426377.6525423
149,289957.77309649,4426548.96792448
149,290564.96800008,4426540.1240568
149,290486.71373316,4426547.57902257
149,290346.353383835,4426380.24159941
149,290168.810380969,4426313.31932304
149,290110.516436019,4426461.58726584
149,290112.111723047,4426700.89243939
149,290079.358589896,4426515.25358838
149,290455.690271438,4426484.44881516
149,290231.967404551,4426784.55638527
149,290348.501816659,4425519.618487
149,290539.939077565,4427229.40652157
149,290251.499511908,4425937.46296819
149,290524.627293755,4426854.72469563
149,290363.385347282,4426368.92626588
149,290300.994221904,4426899.6578098
149,290548.951513737,4426938.0671371
149,290162.253195614,4426618.67515468
149,290678.826950563,4427068.94913543
149,290284.181062273,4426531.98767348
149,290111.963273605,4427105.56192796
149,290513.613178382,4426016.03558104
149,290269.228433601,4426321.17757355
149,290060.741497601,4426324.46677744
149,290196.988795162,4425724.65077096
149,290519.81045366,4426818.59878254
149,290549.284285246,4427048.85166808
149,290510.19013999,4427017.57889671
149,290643.926165222,4426738.88788608
149,290427.967052029,4427127.61036903
149,290262.995815044,4426108.20367572
149,290509.563697185,4427089.49018165
149,290290.713847795,4426622.38468851
149,290282.814406861,4426686.63900105
149,290376.428717251,4426725.78260124
149,290582.01620731,4427160.8334472
149,290503.124137863,4426128.11545224
149,290154.391801087,4426898.48519875
149,290469.244013904,4425719.96466525
149,290449.18783749,4425803.57861987
149,290287.012660194,4426868.0954888
149,290414.718437914,4426576.44303898
149,290165.55323912,4426252.53369392
149,290535.434013808,4426534.52212354
149,290305.640540623,4426978.35906288
149,290247.164003759,4426551.48523836
149,290560.312713809,4426322.81668538
149,290836.180927651,4426647.83070647
149,290267.293889634,4426506.77229706
149,290217.341887839,4426373.05501294
149,290221.775194078,4426346.10341463
149,290014.158930964,4427042.36880758
149,290199.605112687,4426989.11539371
149,290400.919319085,4425978.04618715
149,290375.097548332,4427173.01429909
149,290316.628722714,4426472.97447933
149,290508.767200062,4426781.38578862
149,290398.273977972,4426682.13504192
149,290319.011401718,4426367.0371211
149,290611.63937054,4426492.39851657
149,290317.120857614,4426410.0198785
149,290202.193561417,4425947.7577772
149,290442.09033688,4426483.49187374
149,290216.269905575,4426395.43091182
149,290398.834327317,4426095.90953121
149,290418.304507148,4426600.3194015
149,290125.258462173,4425830.78801228
149,290485.537380712,4426327.83176309
149,290283.54386914,4426451.45943507
149,290506.074444236,4426841.06117812
149,290456.089758285,4427055.75942819
149,290387.053046478,4425698.99199834
149,290293.420522807,4426035.11667851
