"id","easting","northing"
37,293303.785493885,4426664.48632977
37,292950.024416747,4427128.25862855
37,292822.529736441,4427264.92976865
37,292819.280066246,4427323.21931039
37,292853.315300415,4427234.41607409
37,292733.600295669,4427440.25075879
37,292427.09993266,4427208.19561202
37,292452.195967736,4427507.93250995
37,292837.262865625,4427360.68438024
37,292777.78812535,4427442.60306795
37,292698.313493998,4427111.72450464
37,292936.834043159,4427182.647638
37,293111.459398176,4427179.4267174
37,292686.838649613,4427385.66253466
37,292841.346639914,4427026.73645978
37,293248.187656819,4427241.93313925
37,292908.8505403,4427138.79455727
37,293067.114909158,4427132.38021604
37,292767.906291969,4427137.25785971
37,292737.938731779,4427214.70699187
37,292780.545960396,4427368.8135681
37,292369.753526423,4427357.13500226
37,292700.529692915,4427193.69797473
37,292774.040850417,4427098.65736948
37,292548.060664571,4427272.82756462
37,293088.302070436,4427037.9817977
37,292668.977811765,4427184.14752051
37,292785.515896733,4427048.66770502
37,292745.177787318,4427390.99705436
37,292642.17626803,4427186.91858984
37,292863.91979471,4426893.33945564
37,292692.10651129,4427429.63959683
37,292750.424328617,4427138.17246625
37,292530.660788605,4427736.63241206
37,292531.462142458,4427124.40587298
37,292927.786800657,4426849.14755484
37,292200.184929954,4427160.04800372
37,292993.124397614,4427198.55818394
37,293149.60505056,4427261.56650021
37,292239.763448732,4427546.88905083
37,293020.369719605,4427329.10584675
37,292493.85572426,4427249.21151593
37,292475.355550258,4427311.43120077
37,292610.693863808,4427348.92832047
37,292768.976283303,4427063.93435987
37,292765.786333088,4427181.97140273
37,292981.283957673,4427119.16510532
37,292932.701380764,4427089.47129172
37,293090.167264022,4427208.99218212
37,292804.473505718,4427297.34883868
37,292680.542276961,4427087.70819648
37,292954.286481673,4427121.26902749
37,293134.477818685,4427176.02280523
37,292503.749139321,4427158.28489919
37,292617.408379503,4426918.95751839
37,292957.301320663,4427134.83199847
37,293138.59473544,4427114.89395863
37,292724.88527145,4427236.93193488
37,292638.999803735,4426945.89442706
37,293003.962718259,4427287.40911744
37,292907.770845604,4427286.88265476
37,292721.106438728,4427234.93322041
37,292568.544439416,4427020.44109034
37,292736.823768321,4427095.38518318
37,293020.266941875,4427146.0300961
37,292672.324776748,4427566.86947511
37,292748.203315366,4427221.39504965
37,292380.997928298,4427233.60216436
37,292738.617329471,4427213.06014452
37,292815.169091367,4427472.20863761
37,293044.157195936,4427237.86844462
37,292741.976488531,4427293.8881136
37,293037.069467178,4427115.54531969
37,292920.913339818,4427177.98485419
37,292850.674560858,4427437.24545028
37,292535.64946955,4427375.96747532
37,292676.824039893,4427376.79561076
37,292899.902204344,4427309.50154897
37,292380.481445481,4427512.12365346
37,293026.933127225,4427179.80949398
37,293019.778425472,4427095.05778145
37,292754.719491979,4427220.35867395
37,292946.803849567,4427084.64486707
37,292822.348113518,4426909.71083973
37,292589.447549043,4427230.667923
37,293024.243240997,4426819.50551755
37,293268.491553007,4427128.46155112
37,293042.620940343,4427110.8826507
37,292707.227907219,4427183.94559052
37,292553.919274874,4427316.88297576
37,292952.119561013,4427291.04185564
37,292487.683442437,4427187.96964568
37,292572.46346431,4427191.54408991
37,292643.149064342,4427149.63069796
37,292749.718789003,4427280.60880685
37,292569.558041186,4427493.93661857
37,292927.344301695,4427308.3667864
37,292496.344198503,4427281.39306225
37,293069.012228312,4427082.64885388
37,292642.742425615,4427300.83353008
37,293303.68931409,4426893.88186111
37,292906.861428333,4427236.24068002
37,292833.629251395,4427185.64544197
37,293313.744297285,4426984.00617059
37,293153.198860975,4427294.8459704
37,292934.019777082,4427485.57710339
37,292185.439718729,4427506.61825754
37,292668.340714013,4427360.55035244
37,292681.962853588,4427117.86626594
37,292661.839310748,4426914.03865464
37,292741.876903999,4427369.73401089
37,292880.510837183,4427135.69876464
37,292781.021842279,4427410.23362998
37,292636.89261915,4427209.87731177
37,293066.150567742,4426899.40009479
37,292808.111165296,4427191.36656288
37,292741.805776228,4427210.35477088
37,292156.941268767,4427389.04212353
37,292527.201590716,4427206.92676046
37,292667.483590385,4427332.40922891
37,292941.54440433,4427117.36660196
37,292949.295681927,4427357.16414058
37,292754.298203717,4427051.17452304
37,292779.911190845,4427180.06098469
37,292729.811971776,4427416.83644851
37,293006.351630343,4427198.05349442
37,292968.752170469,4427379.29830414
37,292859.364072894,4427149.42816557
37,292706.637288919,4427307.52419893
37,292743.863601761,4427199.03220004
37,292532.603430654,4427535.04450922
37,293006.365313916,4427303.62008396
37,292972.294820253,4427217.05254969
37,293024.983073203,4427381.42005655
37,292750.755239919,4427140.625032
37,292674.64775675,4427201.6148151
37,292583.925923888,4427096.66193034
37,292806.787620444,4427482.00986042
37,292645.149238228,4427198.42677266
37,292837.552954466,4427305.6156236
37,292727.709985927,4427153.19951514
37,292646.224094444,4427579.4232954
37,292896.602875191,4427215.92501936
37,293086.307036294,4427369.46756649
37,292692.780616933,4427020.75519476
37,292428.736680148,4427573.6019511
37,293299.543882155,4426951.79255477
37,293133.652279923,4427256.91517696
37,292674.129287318,4427196.68539544
37,292469.12465579,4427420.51279064
37,293204.249746228,4427109.41308569
37,292798.814598625,4427248.14155069
37,292299.168130445,4427431.28577489
37,292959.012943549,4427030.8823597
37,292900.632256091,4427343.31179387
37,292937.437367897,4427366.74794096
37,292821.868692156,4427096.26619503
37,292637.591046756,4427179.85791591
37,292801.759889697,4427295.01134223
37,292734.650273537,4427101.00089017
37,292640.549108202,4427530.06419035
37,292529.850196437,4427341.5274528
37,292611.560594097,4427266.58448261
37,292919.33000217,4427291.4285619
37,293074.133835512,4427267.68304269
37,292640.321901269,4427167.230822
37,292733.340653438,4427294.60205771
37,292488.961815305,4427478.60480211
37,293088.4981491,4427121.12817081
37,292874.360129646,4427330.15746008
37,292804.749608465,4427549.37611431
37,292391.990971812,4427482.18493421
37,292867.79014602,4427190.37712272
37,292949.494076293,4427168.56425375
37,292630.746871451,4427200.69605521
37,292596.057958575,4427161.95886005
37,292801.999052296,4427288.57425674
37,292934.699140691,4427377.18260963
