"id","easting","northing"
140,290031.592012612,4426334.00403598
140,290334.995221442,4426219.35578132
140,290378.963420863,4426801.17849715
140,290559.227489269,4426624.91782176
140,290622.702236563,4426820.80669871
140,290532.60809836,4426368.00037691
140,290384.12581105,4426875.77183034
140,290103.691714554,4426192.14665281
140,290402.197813748,4426359.05784904
140,290387.890426124,4425860.65269539
140,290274.980684277,4426787.64810061
140,290214.836809625,4426392.77231654
140,290073.728650001,4426201.58451328
140,290487.919196978,4426255.85595625
140,290315.25333351,4426230.37435775
140,290353.172309267,4426187.59180963
140,290388.970183813,4426500.34804733
140,290385.346459921,4426848.80714939
140,290541.909660649,4426599.65620094
140,290147.096445548,4426831.24557571
140,290552.358397113,4426320.21873526
140,290551.733667818,4426232.41483463
140,290329.089339461,4426728.27184516
140,290428.027498053,4426395.70982123
140,289924.721226802,4426784.74301221
140,290526.243158934,4426268.30814182
140,290296.454512297,4426764.88236011
140,290145.800506709,4426263.89398166
140,290293.481564408,4425755.72597723
140,290106.650215527,4426384.49097447
140,290241.687650672,4426581.98999995
140,290273.5567396,4426159.69879939
140,290427.240881151,4426357.90261707
140,290382.35888581,4426484.65740196
140,290186.812028259,4426740.57469141
140,290442.56269656,4426477.40351976
140,290181.919404368,4426578.06424442
140,290296.055874191,4426221.94834165
140,290669.842827783,4427142.79486587
140,290297.590381571,4426046.44344172
140,290247.80162801,4426123.84510621
140,290110.500105162,4426635.84421442
140,290349.261515379,4426081.86001258
140,290467.923667184,4425776.18895044
140,290517.389709624,4427086.47322719
140,290194.496544984,4426224.1649612
140,290332.778372889,4427039.83052021
140,290062.733605768,4426193.23981921
140,290491.644474926,4426489.79096366
140,290711.517231569,4426093.37180545
140,290216.712787055,4426043.10927983
140,290571.874472993,4427033.73421997
140,290364.31715916,4426013.74382693
140,290195.089892104,4426393.89767021
140,290429.856127779,4426567.01116187
140,290350.479313828,4425838.60738247
140,290114.75434743,4426122.1474285
140,290308.462438341,4425933.72400479
140,290416.105068602,4427192.27046211
140,290276.578516182,4426012.83953533
140,289953.505165333,4426872.67430944
140,289962.855396269,4426991.51918735
140,290581.227570891,4426336.5900259
140,290557.614845336,4426801.87733888
140,290344.848425243,4426290.65948681
140,290396.784745395,4426787.14804249
140,290447.933782999,4426181.51073658
140,290536.849908824,4426798.58825255
140,290488.259544274,4427311.69799209
140,290093.502963478,4426022.04629492
140,290211.452059286,4426302.00561736
140,289993.694861766,4426516.49049373
140,290424.617191248,4427249.39490481
140,290284.33349937,4426818.67332684
140,290139.460136761,4425879.72633021
140,290155.696143296,4426690.98210591
140,290533.01336931,4426228.97285613
140,290157.662361315,4426183.53408706
140,290163.295867475,4426028.05272822
140,290859.470776555,4427214.0746239
140,290428.210146046,4425849.52454863
140,290297.297312607,4426368.3153584
140,290356.323809726,4426622.24639289
140,290130.132992539,4426541.47760196
140,290740.208533416,4426942.11300798
140,290397.568757339,4427101.38518633
140,290166.235830076,4426752.94809158
140,290188.603665506,4426305.40722937
140,290479.954099295,4426506.31248942
140,290607.447207916,4426608.57462035
140,290483.099427878,4426072.12552909
140,290482.886855545,4426691.37081837
140,290504.291583199,4426140.03031946
140,290269.643491816,4425666.51654422
140,290446.568849568,4426241.25717797
140,290465.137434718,4425805.60824423
140,290344.392676635,4426958.80630609
140,290394.473423265,4426401.67770672
140,290388.937408498,4426934.17691202
140,290360.097583291,4426401.58556265
140,290345.735477245,4426278.41487753
140,290271.902963981,4426807.17064771
140,290342.016118378,4425972.98358048
140,290449.504494236,4426952.06543253
140,290248.214411995,4426176.5838647
140,290421.762151531,4425612.98412216
140,290367.117330034,4426830.36914325
140,290504.580290014,4425976.298855
140,290554.757569036,4426131.93267926
140,290303.124392325,4426192.86242535
140,290360.908945293,4426290.86864979
140,290268.489574404,4426178.05411088
140,290258.930103737,4425620.94256484
140,290448.109982619,4426563.49255771
140,290484.839269588,4426279.21231258
140,290266.223391151,4426311.1226324
140,290281.21783258,4426789.22337277
140,290472.852224539,4426938.43139649
140,290251.001931567,4426466.44597202
140,290163.963286461,4426361.27508683
140,290368.537074926,4426553.37417454
140,290523.407078892,4426643.7452082
140,289870.155299628,4426477.80640666
140,290182.982886266,4427131.8249611
140,290159.948140127,4426298.12920074
140,290206.32821941,4426431.96169522
140,290323.058431485,4426204.53929536
140,290445.949795781,4426307.09015443
140,290272.85741201,4426058.01549115
140,290408.192215339,4426339.8918261
140,290439.185011649,4426655.98297333
140,290096.543829577,4426142.25487517
140,290197.578996709,4425806.42673396
140,290469.816777653,4426306.79685842
140,290035.048733908,4426080.56992339
140,290493.935029179,4426101.27558761
140,290667.782368725,4427071.19327093
140,290233.874768939,4426787.64581523
140,290260.633263448,4426547.29767387
140,290208.013647125,4426395.35579719
140,290519.352150033,4426950.70686132
140,290221.526086593,4426687.4596591
140,290372.184056203,4426657.50458837
140,290391.22547385,4425976.48774403
140,290445.444223092,4426324.05391337
140,290296.768692877,4426482.93375236
140,290292.58437495,4426307.1833482
140,290502.34198239,4426310.88036376
140,290376.707531405,4426490.16193766
140,290088.535060691,4426068.60525009
140,290058.263540331,4426812.14569171
140,290442.53245921,4427207.8098088
140,290218.165002708,4426069.05603525
140,290262.447344158,4426413.7020274
140,290431.695311601,4426760.54488643
140,290316.226862415,4426494.17337179
140,290276.422030732,4426026.45517178
140,290624.290422323,4426254.05326049
140,290303.98956948,4426022.5077109
140,290551.188800427,4426002.13369047
140,290090.676417736,4426108.32515112
140,290278.363232874,4426044.12428207
140,290546.221911617,4426513.50082867
140,290276.114569206,4426484.46601376
140,290296.749835019,4426354.20837943
140,290571.946199194,4426541.82660672
140,290361.391062147,4426638.32480901
140,290215.593763692,4426410.48020498
140,290086.873822424,4426510.01373283
140,290292.937639087,4426283.40390592
140,290041.131030432,4426474.29363743
140,290197.003202947,4426740.90598185
140,290522.254005547,4426844.41682382
140,290181.406532103,4426596.63211749
140,290278.782133554,4426492.37436737
140,290216.490559653,4426612.38844356
140,290401.914570691,4426715.12869476
140,290427.68744604,4426130.96324082
