"id","easting","northing"
323,292477.767772019,4425846.86141131
323,292437.894830748,4425955.69111043
323,292400.322214363,4425779.93109773
323,292550.552819612,4425626.40445085
323,292480.763882395,4425880.59220164
323,292496.312115459,4425568.59561933
323,292479.191638344,4426006.68515261
323,292418.870791551,4425870.4150876
323,292486.176406699,4425917.35562099
323,292501.587347922,4425876.32233182
323,292498.309768651,4425869.19341504
323,292382.967907427,4425866.26200666
323,292552.538736515,4425899.67230272
323,292320.40827788,4426140.77599226
323,292465.511210519,4426002.27711043
323,292386.369668451,4426121.6327865
323,292334.551563612,4426085.53177029
323,292444.063498078,4425755.91769716
323,292442.239466874,4425723.37814736
323,292612.114807501,4425974.02713956
323,292538.762244592,4425836.73875147
323,292386.07655387,4425944.47925127
323,292505.267320905,4425911.10964539
323,292539.003920099,4425919.16906817
323,292465.355317955,4425933.58648767
323,292601.831373823,4425728.1289786
323,292471.498211511,4425890.0910515
323,292443.651698661,4425972.71095462
323,292560.53840856,4425994.58254802
323,292616.990997077,4426022.04583227
323,292502.844721169,4425772.91779638
323,292639.888303376,4425886.11806474
323,292384.865618886,4426065.81678545
323,292602.595378173,4425841.72847526
323,292604.605686928,4425811.07564565
323,292523.094207972,4425869.08270752
323,292411.115648088,4426017.73283873
323,292800.653103956,4425617.1256468
323,292666.142126774,4425708.9665625
323,292658.703867376,4425763.50926196
323,292614.096490799,4425858.95630782
323,292512.470059483,4425834.39412264
323,292387.573928028,4425957.39198019
323,292596.831259416,4425953.49441722
323,292545.676048603,4425895.6567488
323,292670.819847773,4425796.07237255
323,292526.42272297,4425785.00559197
323,292452.766208042,4425884.32879483
323,292505.885709664,4425926.87928549
323,292618.5940243,4425921.42145925
323,292553.962702958,4425912.14418194
323,292354.521011988,4426130.31476252
323,292448.299864949,4426063.96975261
323,292354.708895566,4425960.08870987
323,292320.770389092,4426041.55631283
323,292433.854870071,4426120.7971046
323,292507.523490721,4425732.16562897
323,292509.607766835,4425817.65955679
323,292474.20874286,4426053.70337924
323,292480.486890174,4426049.9337708
323,292469.23425545,4425837.92305751
323,292447.194409649,4425790.45954273
323,292548.161823357,4425788.31986727
323,292508.860910206,4425999.91752255
323,292416.127567522,4426057.52207208
323,292542.764820409,4425843.43576072
323,292452.772197623,4425886.42842347
323,292569.623260687,4425935.6406924
323,292796.647468389,4425694.31763333
323,292484.119397657,4425706.90796763
323,292645.559514172,4425962.65605975
323,292392.960387533,4426012.65328225
323,292378.420199171,4425936.16642919
323,292518.263342361,4425813.08648225
323,292435.535838531,4426044.49819022
323,292476.178737038,4425785.65825591
323,292650.96033084,4425570.8714366
323,292631.761925518,4425621.49431398
323,292428.842656417,4425729.28809544
323,292489.157168728,4426018.53913103
323,292693.828299952,4425834.56235308
323,292457.122830022,4425607.27654092
323,292369.921475012,4425431.63761352
323,292540.1534161,4426053.23769474
323,292410.133173848,4425718.35058397
323,292670.186281304,4425859.38012878
323,292305.302009452,4426069.04730237
323,292535.494083725,4425905.05960967
323,292365.691605785,4426059.72091894
323,292483.925227815,4425929.81592367
323,292392.904064508,4426106.20392968
323,292441.338189635,4425909.68602259
323,292595.004153857,4425821.45267383
323,292525.065361771,4425929.13952543
323,292624.973023725,4425746.35441185
323,292483.480107451,4425516.41097342
323,292433.379377747,4425791.53122846
323,292555.234972434,4425737.13701525
323,292528.000684177,4426057.8536822
323,292372.435832989,4425892.09616447
323,292508.398750768,4425978.21017776
323,292402.650385547,4425942.01889883
323,292416.8801339,4425692.18531942
323,292506.695229335,4425688.82402762
323,292566.488645882,4425558.05033493
323,292777.270432064,4425854.32819897
323,292422.527103679,4425635.85498193
323,292716.87835324,4425799.53751776
323,292519.556791359,4425945.29064849
323,292485.858186132,4425955.29703437
323,292806.887525162,4425704.65289134
323,292558.332872102,4425784.9012246
323,292385.888631047,4425817.29955278
323,292379.538807663,4426063.47679542
323,292488.113095551,4426052.09738359
323,292448.068268259,4425752.41426734
323,292265.207345083,4426152.97773329
323,292392.038215852,4426069.48281896
323,292305.491871085,4426210.62327565
323,292353.734174779,4426037.47454005
323,292468.554655707,4426032.97533133
323,292358.566532068,4425834.33063394
323,292430.638512131,4425869.47476872
323,292457.31948321,4425938.05029754
323,292495.826682547,4425816.98540049
323,292443.397312651,4425904.61146057
323,292549.664775803,4425900.95437491
323,292317.082019791,4426203.01384503
323,292360.263187926,4426077.72291128
323,292388.150617536,4426030.26625673
323,292441.301769896,4426037.33700157
323,292502.297135339,4425752.89858635
323,292557.997550958,4425742.83058457
323,292413.41695497,4425728.90959201
323,292455.0922627,4425792.30491109
323,292422.597795235,4425779.6636184
323,292470.081054666,4425729.9530415
323,292631.575433604,4425749.39099784
323,292572.893893979,4425598.12713518
323,292733.647915159,4425630.54275174
323,292486.637851721,4425658.79263463
323,292658.271409185,4425855.08117948
323,292679.625335764,4425910.22219013
323,292574.664036308,4425962.93591761
323,292545.607587377,4425765.39091422
323,292447.073714576,4425792.22712607
323,292440.868322612,4425850.95061482
323,292535.44995895,4425831.68309241
323,292565.854982198,4425679.80322285
323,292478.183259353,4425961.35234815
323,292597.563451745,4425703.72192783
323,292483.22701635,4425841.74328825
323,292662.34589774,4425787.77217386
323,292670.559630864,4425695.44952139
323,292508.65283976,4425794.33657913
323,292276.023372948,4426068.6348123
323,292289.102501223,4426242.00704243
323,292593.655297634,4426065.38909426
323,292293.524836817,4426142.13282
323,292431.831328472,4426040.26535138
323,292377.293548399,4425889.02992088
323,292441.694374311,4425792.81302749
323,292388.824834994,4426064.3389135
323,292422.345359125,4425962.79068081
323,292748.668469562,4425780.13693848
323,292473.131452676,4426062.6374824
323,292434.124429923,4425931.40046988
323,292435.550153897,4425962.83477992
323,292397.474950326,4425984.94262359
323,292836.196598453,4425911.15205693
323,292366.150163931,4425785.29446118
323,292470.89115629,4425930.64589754
323,292360.375761782,4425951.71794682
323,292463.952808815,4426062.20012202
323,292311.052415791,4425995.30506473
323,292651.091212255,4425854.75611966
323,292518.080120169,4425921.71019759
