"id","easting","northing"
102,292503.357281507,4426230.41593835
102,292743.455434205,4426207.6139332
102,292641.004278039,4426251.15173063
102,292820.126144223,4426214.65363625
102,292616.92610272,4426316.80522773
102,293010.858863256,4426078.18423761
102,292408.383341661,4426228.32377179
102,292597.191672351,4426275.29804948
102,292655.539732907,4426230.10834456
102,292472.087701363,4426278.56918354
102,292436.327611941,4426142.68525679
102,292667.70783281,4426263.85661778
102,292504.280909791,4426304.96711152
102,292612.89964322,4426209.52052488
102,292723.754146393,4426213.46794875
102,292893.407057467,4426215.19872122
102,292502.099465728,4426233.51488379
102,292616.951564183,4426068.01070275
102,292306.932071983,4426269.25405199
102,292510.201224408,4426266.45758142
102,292724.785314973,4426158.9120671
102,292543.27423379,4426223.75932754
102,292575.09470892,4426141.64701738
102,292414.82466691,4426196.14398638
102,292704.160395456,4426102.88057821
102,292502.321504806,4426275.68746982
102,292478.717783066,4426258.39521834
102,292454.858370798,4426254.87561864
102,292614.660974813,4426149.5523768
102,292558.270097114,4426167.83294166
102,292588.792168954,4426274.95476311
102,292836.546797348,4426231.55937823
102,292578.861300546,4426230.9294068
102,292544.51260672,4426253.87973418
102,292630.431573085,4426157.73835687
102,292642.227523358,4426186.72657414
102,292917.906115328,4426169.0635526
102,292618.336613726,4426270.25857042
102,292509.960755061,4426222.8557783
102,292420.647397015,4426241.52966942
102,292377.599805354,4426252.59562147
102,292588.151985818,4426231.92926247
102,292531.715423353,4426287.2160643
102,292522.743661118,4426091.86060411
102,292941.050753442,4426147.91553595
102,292632.13287431,4426175.3074193
102,292634.974857065,4426078.65931872
102,292679.899233495,4426366.23282229
102,292803.031402257,4425990.43661522
102,292465.563043557,4426227.62596209
102,292421.99270946,4426208.3149641
102,292393.557749154,4426246.17361892
102,292473.452243401,4426241.18616156
102,292539.154211128,4426330.89309093
102,292722.204700164,4426110.24814276
102,292435.892370311,4426251.30487252
102,292385.495897662,4426230.75723603
102,292486.734926011,4426128.98462053
102,292547.005216683,4426176.9616725
102,292641.376687607,4426174.08378014
102,292466.704212297,4426207.86978871
102,292490.095209032,4426248.53206691
102,292584.355285835,4426196.7146783
102,292523.257128141,4426271.00364661
102,292636.795744182,4426119.52150181
102,292609.070470992,4426280.99541527
102,292405.287730461,4426241.28805144
102,292768.028117379,4426261.79887029
102,292648.91435266,4426222.47427248
102,292530.048587626,4426304.7017635
102,292688.244229751,4426104.97430478
102,292556.105578242,4426254.11973789
102,292675.994390488,4426195.97810776
102,292413.708250891,4426207.32311613
102,292588.324898424,4426178.17005146
102,292549.417716044,4426156.00810614
102,292573.956236477,4426095.59042524
102,292528.018185163,4426235.37807865
102,292634.635947965,4426345.53661436
102,292529.512860076,4426334.55834701
102,292635.91030169,4426017.14782371
102,292723.222693016,4425928.82428075
102,292419.221756215,4426271.39718509
102,292528.035356106,4426163.37135904
102,292675.171011771,4426222.61548034
102,292387.306859099,4426270.87661559
102,292803.46845289,4426242.60021226
102,292757.134547471,4426322.42822021
102,292796.438204041,4426207.4255317
102,292499.219069113,4426206.16492921
102,292381.040889051,4426237.5467273
102,292560.65530932,4426175.10117338
102,292675.328505828,4426162.78328757
102,292687.034735653,4426250.66618565
102,292747.61442147,4426290.11717338
102,292640.544540968,4426072.60463706
102,292558.510887641,4426244.36601384
102,292485.639416354,4426208.28372008
102,292522.901709955,4426162.05663911
102,292644.828964149,4426223.98995743
102,292666.650605404,4426161.20163847
102,292567.546013718,4426139.12980783
102,292424.399483754,4426191.34486217
102,292564.932008011,4426221.30078398
102,292560.942920607,4426220.62035677
102,292471.130233471,4426182.89578643
102,292798.067286047,4426212.71553165
102,292593.33043143,4426215.77878009
102,292496.77385905,4426234.81507353
102,292540.943667652,4426185.78010698
102,292403.806987052,4426291.50935062
102,292400.301265073,4426226.47992774
102,292433.135401477,4426276.19441668
102,292541.925101252,4426177.87773806
102,292703.122382976,4426046.82466116
102,292508.948332873,4426193.83645521
102,292356.265882138,4426239.66243064
102,292392.60333802,4426271.97866528
102,292630.568653842,4426023.13345661
102,292560.786243281,4426215.42290609
102,292523.272200183,4426154.63474683
102,292487.265141014,4426193.56664651
102,292561.156595094,4426282.49145677
102,292278.784646894,4426270.92236068
102,292605.576316236,4426186.58482403
102,292470.062484491,4426152.28446951
102,292651.451429489,4426166.57988206
102,292757.883446241,4426021.40183324
102,292817.178037669,4426062.42722418
102,292492.386990525,4426248.10389141
102,292650.667659731,4426259.62746943
102,292629.645421443,4426334.14631817
102,292649.216382276,4426252.95497708
102,292498.473064544,4426251.16119321
102,292767.470125616,4426275.33068522
102,292638.170231165,4426267.79563253
102,292434.598480542,4426244.6947996
102,292663.710121184,4426261.29144386
102,292572.591802694,4426215.79291477
102,293023.850019467,4426264.98038857
102,292629.908487527,4426353.94640077
102,292758.229835849,4426226.27709897
102,292667.118695616,4426103.67247854
102,292717.132755466,4426084.70297158
102,292534.47526977,4426287.81060805
102,292502.693932512,4426285.86315941
102,292502.976618588,4426280.25770008
102,292740.411873104,4426204.7767919
102,292823.855387839,4426215.42022939
102,292588.543480933,4426156.06685136
102,292500.650436812,4426203.31181622
102,292708.29252499,4426248.46925363
102,292457.205419286,4426136.17615861
102,292598.989217271,4426099.7257868
102,292700.998351158,4426229.93947785
102,292508.132080336,4426234.38134885
102,292819.912086648,4426138.68879678
102,292500.445028217,4426130.05852477
102,292353.77237694,4426234.46810116
102,292666.073140584,4426297.32281392
102,292328.09223307,4426260.35037768
102,292426.120562828,4426235.83298522
102,292465.731063713,4426273.30825455
102,292811.322008276,4426153.56673619
102,292698.332165939,4426156.12206139
102,292918.623555479,4426204.00516401
102,292672.366791767,4426321.26931894
102,292469.925496012,4426212.88500341
102,292622.210994382,4426136.41571266
102,292550.179603383,4426172.59967021
102,292671.211026663,4426194.63051106
102,292630.890732464,4426262.26714591
102,292718.637874498,4426184.70246681
102,292524.250217993,4426234.2281674
102,292657.728627904,4426224.3179763
102,292720.464495125,4426066.91203918
102,292917.101358138,4426443.61015245
102,292420.945735837,4426197.48538883
