"id","easting","northing"
188,290568.595241722,4427360.44546048
188,290918.620212546,4427505.76464717
188,290285.402476945,4427015.87089637
188,291066.886246777,4427156.02426241
188,290895.957512529,4427556.89778367
188,290567.724705305,4427266.80966199
188,290447.5550062,4426918.1139436
188,290863.309167293,4427588.60951511
188,290899.913905705,4427710.99022829
188,290575.603406932,4427490.27972528
188,290992.382306184,4427612.47610441
188,290388.06732377,4427142.21589691
188,290621.375291668,4427274.35385657
188,290505.752015531,4426893.31014497
188,290380.79246163,4426158.99527208
188,290562.525737255,4427041.71464385
188,291058.38421254,4427947.62909903
188,290717.60522783,4427309.50593837
188,290509.185205814,4426929.81722647
188,290742.292997098,4427203.01144833
188,290897.786781643,4427529.62359432
188,290522.790218241,4427291.30991383
188,290660.659126291,4427601.13093586
188,291156.322584769,4427378.02090406
188,291256.521185595,4427809.37273817
188,290801.062967868,4427083.90637702
188,290865.171555501,4427048.02925951
188,290444.223544778,4427257.95038457
188,291010.537010807,4427102.28348837
188,291018.057301604,4427327.97747825
188,291092.668740011,4427353.55240759
188,290821.6615732,4427281.21686093
188,291169.455636417,4427609.40415023
188,291093.203225133,4427413.21955438
188,290539.465778522,4426771.91752141
188,290719.562087182,4427141.30163552
188,290561.936296216,4427136.69570364
188,291073.452695331,4427684.5187621
188,290658.966843092,4427292.63811244
188,291447.396297227,4428046.97929568
188,290605.767809,4427046.99095158
188,290887.566679657,4427433.83378204
188,290977.738410558,4427523.53958267
188,291294.918353462,4427652.8633414
188,290885.905535068,4427237.2321382
188,290748.126287039,4427632.48775951
188,290747.331391273,4426799.90678161
188,291089.402337159,4427554.72492876
188,290824.164266946,4427404.52565898
188,290921.368879625,4427091.99257694
188,290666.128061521,4426914.38111649
188,290932.030960195,4427450.6759204
188,290758.925072367,4427872.2833861
188,290544.629871527,4426884.3559114
188,290419.759751501,4426371.77608715
188,290707.769254358,4427326.04617837
188,291393.731827599,4427821.84147463
188,290512.184961985,4426808.70523154
188,291027.803402864,4427507.51929923
188,290939.623000581,4427233.70552872
188,290687.910395233,4426767.26170817
188,291297.067280827,4427601.63049123
188,290719.63650049,4427162.25318169
188,291066.465352267,4427696.30969681
188,290766.932778117,4427092.14925624
188,290681.899158074,4426850.35359028
188,291075.691485626,4427505.84480127
188,290796.134535234,4427527.55019572
188,290663.841425323,4427014.51371802
188,290827.985189511,4427244.64834134
188,290805.889711249,4427244.83162885
188,290829.954966107,4427088.23003701
188,290985.660407106,4427586.52050981
188,290483.232897587,4426705.04503039
188,290645.854727981,4426845.3062598
188,290572.557912546,4427007.02256645
188,290439.314040983,4426742.2146336
188,290988.247163054,4427686.16574416
188,290508.949955765,4427156.53509254
188,291087.4619988,4427429.94386816
188,290567.642749386,4427292.81218808
188,291160.690755051,4427517.94997535
188,290959.475416827,4427871.61919542
188,290750.70928415,4427080.4142629
188,290729.223117241,4427607.6670254
188,291322.24847548,4427932.75343571
188,290758.229239689,4426879.44978946
188,290633.032298808,4427069.39946252
188,291192.8216321,4427712.11156694
188,290456.869347039,4427232.34551695
188,291319.557734286,4427539.52313555
188,290920.157866466,4427044.03030178
188,290686.443875118,4427426.77378052
188,290956.618928681,4427693.12311183
188,290706.49392627,4427349.90889896
188,291318.160622964,4427912.39725689
188,290980.872338695,4427529.72199518
188,290767.572560261,4427136.0670472
188,290780.535885946,4427444.97323829
188,290809.742402345,4426881.95315164
188,290983.713960371,4427459.13752513
188,290921.140603116,4427257.44104354
188,291044.151620138,4427461.11762864
188,290812.416935217,4427382.67605366
188,290768.221389196,4427393.79292934
188,290830.486759773,4427312.03373246
188,290496.722211325,4426784.10209293
188,290429.530229312,4427083.63605747
188,290801.250553828,4427212.7779171
188,291132.16570858,4427551.08432252
188,290633.387380757,4426965.81352808
188,290715.025525122,4427079.96241251
188,290715.604320295,4427357.36912499
188,290577.171568834,4427128.4243369
188,290566.529471735,4426296.46913774
188,290927.953095358,4427103.16361929
188,290631.008208449,4426917.10787787
188,290814.509612646,4427265.36673164
188,290787.529572816,4426534.55509683
188,290591.407853708,4427005.45310881
188,291257.13955279,4427713.61161082
188,290692.603700857,4427309.4646831
188,290488.148351446,4427297.88340764
188,290765.594712652,4427093.38713724
188,290873.869058117,4427238.34303894
188,290898.925603039,4426472.97202677
188,290537.683134734,4426947.41386344
188,290792.906925689,4426839.3874141
188,291236.622887505,4427382.32051045
188,290839.60451606,4427298.0965223
188,291438.253777867,4427784.28759353
188,290837.822389646,4426904.89219353
188,290692.100951973,4427034.68019674
188,291059.685089537,4427419.56472674
188,290837.453125098,4427167.20259496
188,290624.767042728,4427260.67419463
188,290635.86442458,4427304.5693163
188,290764.480632471,4427307.833757
188,290509.176067585,4426660.49287272
188,291070.585918963,4427578.5218303
188,290927.590897603,4427805.00037575
188,290732.964147006,4427108.71776233
188,291156.168353448,4427239.20375311
188,290681.465934927,4427096.24878013
188,290560.662200413,4427254.66516646
188,290976.522162209,4427563.40313447
188,290606.612447713,4426692.69161035
188,290702.202888593,4426933.87543164
188,290452.739841619,4426723.72990398
188,291162.808276529,4427549.72011279
188,290648.10824715,4427059.55639237
188,291234.104371277,4427971.78643669
188,291086.287328135,4427387.89186833
188,290758.390548688,4427228.04866039
188,291091.541799319,4427695.15024978
188,290516.591800266,4426746.96849697
188,290976.237112386,4427326.6396815
188,290711.386710706,4427001.16660864
188,290618.979627408,4426595.46058232
188,290788.379886127,4427293.56438331
188,290485.391847799,4426977.36970929
188,290787.527275765,4427296.95701667
188,290675.347293705,4427255.68302648
188,291317.12505747,4427776.17030212
188,290798.842641351,4427280.49719491
188,290403.234097855,4426795.87529611
188,291136.468647682,4427574.65495401
188,290726.811261093,4426971.71266796
188,290526.009935172,4426896.49737296
188,290900.532313146,4427769.29491385
188,290636.122779517,4427185.77140726
188,290608.289178113,4427137.05659521
188,291311.132337955,4427765.92984661
188,290457.493620364,4426585.42081608
188,290766.666414758,4427471.95023931
188,290953.675008359,4427364.76799172
188,290624.125165335,4427218.21804907
188,291244.532201526,4427586.47715912
