"id","easting","northing"
226,291836.355593755,4424951.42554406
226,291843.116407149,4424928.32629289
226,291553.521513272,4424840.99019042
226,290972.28777961,4425276.57520774
226,291392.749180965,4424972.03862815
226,291104.67887072,4424889.15259762
226,291029.027488615,4425066.14556057
226,291054.849836649,4425158.56370833
226,291649.511684063,4424954.98799133
226,291477.620205302,4424833.55260855
226,291740.167896598,4424858.19793331
226,291768.8371717,4425110.03908287
226,291504.627537061,4425203.64449359
226,291245.734148525,4425246.82014233
226,291152.734263614,4425120.14161838
226,291045.603231596,4425105.96343342
226,291152.281854569,4424974.92788909
226,290921.135355344,4425335.67794125
226,291699.997510877,4424831.76851299
226,291151.644523369,4425174.94917248
226,291369.841864666,4425094.64221189
226,291823.205449935,4424817.57424178
226,291472.47100483,4425097.4558422
226,291312.221765452,4425036.83570499
226,291736.898499874,4424953.75332059
226,291591.025865948,4424888.38441407
226,291211.477096352,4425000.87800448
226,291217.703166672,4424944.79285562
226,290925.542028757,4425047.67459781
226,291183.576558064,4425092.92059937
226,291530.510100502,4424768.77843074
226,291167.105943448,4424740.64622566
226,291706.21467629,4424816.00422004
226,291380.035259567,4424901.63474987
226,291096.693741132,4425157.61427527
226,291179.358029285,4425198.43208076
226,291451.405996828,4424939.60418704
226,291213.57751872,4425086.79790077
226,291256.912242084,4425089.29148489
226,291458.802848533,4425148.66979806
226,291422.847982,4424822.28364994
226,291388.077066967,4424983.3941112
226,291063.486177018,4425240.15792417
226,291073.310865869,4425232.5464835
226,291755.225955226,4424867.69649254
226,291380.529936949,4425112.19065672
226,291884.707187393,4424618.51293757
226,291193.31829797,4425159.34180817
226,291048.278465957,4425041.75874161
226,291456.595548457,4424739.76300749
226,291917.889192171,4424774.76919572
226,291893.411196233,4424943.48489334
226,291593.37061631,4425056.55606966
226,291400.132226173,4425054.9245537
226,291483.90491334,4425420.36715855
226,291461.643028089,4425170.38936615
226,291446.251690054,4425069.02280874
226,291337.376608054,4425146.80082502
226,291697.912188345,4424691.34968937
226,291244.283987454,4425137.78655545
226,291392.616052954,4424863.06768526
226,291854.513871261,4424859.64737147
226,291144.042432166,4425069.12900976
226,291550.528144819,4424999.87191092
226,291128.289158756,4425103.62857266
226,291502.501726503,4424630.5676718
226,291588.94892464,4424718.62031936
226,291521.88657029,4424762.00416097
226,291692.008503126,4424917.39179796
226,291208.460302207,4425163.86908099
226,291534.629108958,4425049.95020262
226,291460.026273143,4424990.44356235
226,291250.105132178,4425180.54773166
226,291290.809275849,4425035.32703843
226,291515.357910504,4424804.57733029
226,291429.47203955,4425068.20912643
226,291289.266862079,4425107.35656045
226,291344.926417774,4424811.80946438
226,291025.61639337,4425199.68489692
226,291241.446839168,4424963.01338714
226,291471.941412089,4425040.71132486
226,291561.00112916,4424883.10095405
226,291448.795633986,4424901.61719383
226,291360.27888194,4424950.48529462
226,291147.88112813,4425181.00588929
226,292188.343158161,4425050.07965611
226,291730.772915895,4424742.05860788
226,291410.346923984,4424976.11015356
226,291329.129992822,4425205.84276556
226,291084.319134613,4425101.38322675
226,291960.857776622,4424597.37524236
226,290943.408669298,4425085.41391771
226,291003.448395747,4425107.19000675
226,291315.795543355,4425236.08263967
226,291651.448496482,4425050.35859245
226,291803.856006094,4424874.46772682
226,291390.797315671,4424867.16743714
226,291431.742100425,4424915.24637461
226,291304.284821823,4424804.69535076
226,291234.127086552,4425257.65997132
226,291445.996948926,4424843.77245471
226,291535.897691025,4424541.99589853
226,291259.894265087,4425020.29578955
226,291365.712768651,4424738.99601901
226,291570.719131501,4424594.26065192
226,291852.847986272,4424733.46571679
226,291764.618184704,4425035.70703656
226,291330.861723399,4424853.75482507
226,291827.835445366,4424730.91224946
226,291491.420350299,4424904.80458671
226,291163.636411256,4425050.70975144
226,291509.585942164,4424798.34531663
226,291175.438932145,4425293.50578294
226,291373.461614682,4425179.53359332
226,291339.369857578,4424913.65999766
226,291544.0313145,4424801.31115038
226,291378.312990624,4424702.43880639
226,291618.309449649,4424659.211941
226,291191.021135285,4425074.38922114
226,291190.794559398,4425143.85855462
226,291788.059351892,4424967.95936026
226,291578.454476174,4425047.40248438
226,291569.296446963,4424861.5669577
226,291607.918709649,4424830.37690848
226,291167.479130414,4425160.40934936
226,291760.485010705,4424700.02439637
226,291645.580244836,4424883.14046248
226,291615.901695176,4424710.15027987
226,291100.086523557,4425363.07875899
226,291351.183170138,4425237.89176299
226,291989.98044357,4424838.6160516
226,291595.767314387,4425040.15095326
226,291081.372738006,4425266.49376034
226,291190.830555867,4425008.10647876
226,291034.635446609,4424829.13139117
226,290889.467290424,4425174.8277225
226,290882.41634386,4425139.09447661
226,291627.930333512,4424640.53523788
226,291478.453361566,4424868.97882419
226,291382.997782618,4425086.50109636
226,291378.503003471,4425001.16209337
226,291572.766205235,4424880.66711136
226,291225.435851007,4425227.06057967
226,291336.761258091,4424929.27281105
226,291062.831370721,4425107.91041525
226,291783.794554049,4424833.82075769
226,291372.308930331,4425081.41429521
226,291214.055678013,4424936.86636717
226,291107.122757013,4425011.70017567
226,291594.435655871,4424784.34815615
226,291422.772680104,4424643.02550362
226,291306.364354718,4424506.38879271
226,291489.910110629,4424920.27381918
226,291409.788671113,4424856.31927904
226,291689.433323252,4424575.84672287
226,291347.214016874,4424773.84612031
226,291113.050431522,4424789.62619433
226,291785.769564005,4424927.62487802
226,291568.561894937,4424956.22313602
226,291373.766389279,4425191.30492009
226,291256.487120862,4425278.1734742
226,291261.30467276,4424963.93397571
226,291406.74670452,4425097.67287846
226,291589.563162156,4424885.80521773
226,291102.098713791,4425205.60891347
226,291350.383316891,4424941.91503252
226,291277.876771623,4425140.44467793
226,291869.752751151,4424683.07426142
226,291700.994643508,4424948.78315997
226,291289.385712744,4425077.52359707
226,291439.016920712,4425233.37323532
226,291126.348720823,4425158.89413967
226,291691.477730022,4425017.67452868
226,291365.817659507,4424829.37201566
226,291501.832523662,4424905.90432675
226,291655.344909936,4425003.25613273
226,290970.469765898,4425514.67155872
226,291529.592662687,4424788.20378351
