"id","easting","northing"
249,291965.206939269,4427511.6946151
249,292375.432967453,4427466.79726597
249,291849.093027832,4427441.81322751
249,292008.189306917,4427500.85078504
249,291573.472203482,4427224.46578243
249,291983.141267165,4427451.99897224
249,291524.047163456,4427573.78699131
249,292260.685482228,4427623.06102826
249,291874.428357856,4427811.51866674
249,292249.359082115,4427614.6231422
249,292258.468572743,4427603.99473041
249,292386.526551924,4427598.9124271
249,292135.000223799,4427722.89807103
249,292062.386517475,4427554.55246232
249,291636.857439429,4427258.27538958
249,292329.558842871,4427610.39618562
249,291819.537631735,4427775.32888824
249,291650.725529678,4427636.88821183
249,291449.339182546,4427489.3515283
249,291950.761425356,4427649.27225473
249,291934.457638688,4427407.10149324
249,292327.13733469,4427456.40998973
249,291305.877043222,4427253.21922869
249,291945.820270446,4427651.3941599
249,291691.197630108,4427212.90208614
249,291826.408510255,4427575.08838745
249,291238.558743495,4427475.14727061
249,292447.324114594,4427603.21933437
249,291896.843218159,4427616.21934398
249,291786.257673319,4427609.57741934
249,292146.967484411,4427960.30328877
249,291784.352557906,4427811.34701331
249,291429.541946946,4427529.45628109
249,292036.926670441,4427451.43182344
249,291933.741687018,4427460.0672158
249,292179.42857991,4427766.22655968
249,292215.757764928,4427498.16227095
249,292304.0454284,4427552.17595943
249,291891.3678045,4427484.16669343
249,291928.705927199,4427393.2441864
249,291795.938414457,4427401.81498538
249,291610.838974355,4427611.77697837
249,292055.298606538,4427743.45808563
249,292052.837578677,4427624.27597104
249,291976.886075641,4427556.19718139
249,291593.47646995,4427469.7013402
249,291794.40445069,4427735.62384256
249,292148.627245202,4427656.03000602
249,292029.881215285,4427837.98726021
249,291838.248807344,4427608.47643036
249,291432.566802305,4427278.65596169
249,292462.284046521,4427626.18516358
249,291775.013331075,4427494.88578336
249,291903.21033603,4427818.84961158
249,291853.525136868,4427291.02719242
249,292072.662104628,4427378.52446146
249,291940.188046622,4427428.28364028
249,292183.966197264,4427274.32761377
249,291703.585342309,4427236.94901251
249,291832.439992896,4427520.32353264
249,292296.232788625,4427551.27816758
249,291926.417244283,4427391.97138832
249,291873.506749436,4427448.87676634
249,292049.35009753,4427462.16978485
249,291704.733629521,4427367.49453806
249,292239.423982773,4427489.61702602
249,291999.328419436,4427306.73597629
249,292030.68902221,4427499.95499928
249,291668.094930201,4427412.86967374
249,292397.438949138,4427445.86418769
249,291979.373956941,4427601.64241527
249,291800.589936505,4427652.05158121
249,291868.829161658,4427679.37424053
249,292098.288260487,4427754.74991323
249,291799.173123947,4427719.09413838
249,291743.468825234,4427744.10426806
249,291740.309452201,4427381.31409924
249,291623.443626783,4427325.57812531
249,291987.729987424,4427571.68386524
249,291611.144078067,4427587.87268039
249,292224.396472185,4427501.15690072
249,292228.586869106,4427643.49376326
249,291673.491668839,4427494.63125915
249,291946.890565509,4427724.16874163
249,291780.914363589,4427588.71306128
249,291755.960571174,4427484.9204373
249,291437.547056966,4427548.00191391
249,292156.165541162,4427547.86597265
249,291877.034958426,4427555.60257526
249,291810.014148989,4427690.94823314
249,291791.904493279,4427444.74193855
249,292006.966716017,4427517.37866363
249,291933.166032757,4427517.39635757
249,291839.047834314,4427529.55420295
249,291647.001375931,4427669.39438013
249,291745.360846456,4427600.55944922
249,292059.788229307,4427455.55787403
249,292220.279360307,4427792.29061333
249,292119.5050679,4427802.82883243
249,291592.503455973,4427551.14350702
249,292005.913048332,4427724.35356613
249,291903.170091703,4427635.93587562
249,292026.793078695,4427436.70595619
249,292033.457626435,4427604.71367424
249,291532.976423035,4427512.31668244
249,291741.651209477,4427458.34632012
249,291731.970472388,4427494.35085524
249,291865.461758129,4427431.94062551
249,291905.58919388,4427616.20396743
249,291598.697555589,4427167.47316161
249,291584.555016991,4427193.12080962
249,291696.934377851,4427500.62816367
249,291667.563958927,4427219.06559309
249,291706.686760954,4427204.73998371
249,292138.17199019,4427731.22855004
249,291898.482158664,4427577.4604111
249,291668.15164119,4427328.17016915
249,292109.804591047,4427310.79959675
249,292126.147093353,4427438.16235395
249,291767.45394149,4427529.58327574
249,292235.290008592,4427518.6352998
249,291920.388047496,4427683.70520393
249,291797.02527122,4427688.99327903
249,291822.271763409,4427718.44184879
249,291442.322862298,4427586.78658358
249,291569.714856076,4427487.39248487
249,291905.68451941,4427602.60549739
249,292337.125490003,4427614.08723572
249,291484.435709751,4427400.27878093
249,291268.137674209,4427345.74689672
249,292389.720716215,4427790.22313547
249,291964.071652911,4428023.42278023
249,291882.949264128,4427771.60756257
249,292219.263043098,4427665.31010126
249,292265.221596025,4427823.63393017
249,292091.890995588,4427732.64285919
249,291782.445831697,4427494.98930504
249,291666.190617533,4427560.77791669
249,291646.657322858,4427449.11281938
249,291772.111773101,4427517.70370319
249,291549.692806124,4427664.85804545
249,291750.831424594,4427513.09503062
249,292120.11494229,4427670.47625264
249,292201.897621638,4427566.88665668
249,291875.528293477,4427435.27068812
249,291984.254187773,4427381.68281585
249,291727.856175721,4427602.65738073
249,291626.508721334,4427295.99927659
249,291982.054268816,4427938.02671765
249,292406.156031138,4427521.80667057
249,291831.131303631,4427756.05074216
249,292173.446614426,4427428.24941469
249,292126.752207055,4427530.62186283
249,292230.816560042,4427608.44548739
249,292093.565980291,4427589.91859088
249,291875.390340087,4427474.05861944
249,291825.163121962,4427248.33727458
249,292179.147345235,4427444.05317546
249,291956.151036884,4427572.93336889
249,291687.505870921,4427492.60615071
249,291621.890945078,4427340.1009795
249,291724.995058554,4427733.61614321
249,292091.786917065,4427578.97849915
249,291833.157905563,4427744.74031809
249,291790.031958633,4427525.86171504
249,291716.905754913,4427297.3860858
249,292056.371818954,4427359.45054885
249,291902.13954654,4427293.76797772
249,291601.163968498,4427297.07075726
249,292235.600517935,4427579.09982717
249,291810.91346815,4427293.5965441
249,291924.877670938,4427703.13528185
249,292183.493968782,4427652.23716619
249,291997.791147628,4427753.99878753
249,291622.043538198,4427637.77504002
249,292070.823328589,4427600.33716762
249,291670.468850514,4427438.81119258
249,291844.875207222,4427526.70322984
