"id","easting","northing"
199,291922.519723297,4427395.31127692
199,292048.185502916,4427367.54601209
199,292055.352823472,4427286.92563166
199,291980.360609068,4427202.09714979
199,291916.969816673,4427244.38714499
199,292050.006336822,4427357.55916296
199,292132.211583142,4427572.32895235
199,291714.457916201,4427309.68311246
199,291870.179438141,4427290.91002594
199,291877.60875789,4427264.23348376
199,292502.631807679,4427327.99139303
199,291689.331394414,4427422.58063591
199,292092.253754516,4427463.04614929
199,292389.390884282,4427431.43495209
199,292018.605248135,4427685.059253
199,291937.832306375,4427206.13229566
199,292222.422656052,4427508.90888082
199,292294.752436858,4427474.2051086
199,291892.173729565,4427714.28192542
199,291850.672077967,4427357.46348446
199,292141.675830288,4427801.91629624
199,291763.774304552,4426954.30481124
199,291846.721178202,4427559.54804659
199,291942.411963418,4427340.45074028
199,291810.557809301,4427441.89999824
199,291796.871340142,4427660.8893626
199,291659.213807117,4427402.20979369
199,292111.209376886,4427375.16990735
199,291970.100596956,4427361.40146064
199,291757.030102181,4427216.99702058
199,292250.674735052,4427351.81295187
199,292133.724642262,4427431.7628349
199,292310.610938425,4427230.01587911
199,292107.194913926,4427368.37267074
199,292170.198832236,4427190.75374675
199,292100.099898349,4427225.90291701
199,292566.088688448,4427272.82210665
199,292173.511196337,4427273.46645006
199,292077.414445936,4427350.37126931
199,292039.736924471,4427384.91358553
199,292265.352037163,4427391.13533243
199,291787.69127651,4427498.21457204
199,291724.547031687,4427368.99194424
199,291738.130148933,4427338.78092864
199,291947.418030341,4427374.06864026
199,292245.126924631,4427406.42732993
199,292160.536843692,4427340.23876788
199,291660.781849491,4427151.01800961
199,291981.604709701,4427206.99947383
199,291948.866158382,4427283.11842683
199,292179.520963413,4427473.62997927
199,291584.712640013,4427051.48134524
199,291914.139742473,4427199.65774377
199,292126.048452602,4427385.01859089
199,291989.986660952,4427500.76015356
199,292257.031126509,4427313.17710293
199,291947.090916774,4427286.32286155
199,291921.359751413,4427515.74935405
199,291777.322677124,4427316.71458059
199,292121.718994212,4427382.34723607
199,292121.806134457,4427510.76191372
199,291886.959223284,4427203.27981762
199,292153.548942578,4427472.05403697
199,292078.256008482,4427312.69814054
199,292013.348131,4427538.19797837
199,291745.763864324,4427194.9227097
199,292374.206284356,4427264.67596499
199,291973.391435029,4427552.78747324
199,292088.166242754,4427392.52245985
199,291848.283863871,4427295.48373395
199,292282.699697994,4427462.64081783
199,291908.460713617,4427188.55256228
199,291859.024872002,4427097.57357034
199,291681.891574308,4427250.90506335
199,292144.241902787,4427318.33272554
199,292037.24863242,4427330.3811715
199,292252.557188958,4427268.4259808
199,291587.204481948,4427393.52401795
199,291903.851482457,4427192.41998356
199,291882.726538338,4427493.38663736
199,292234.347028413,4427272.35902383
199,292049.063367051,4427149.86218085
199,291716.969225171,4427181.72962056
199,291674.263437966,4427394.44219383
199,291998.738239227,4427263.27474597
199,291818.096936807,4427366.2241683
199,291677.536063921,4427290.39799146
199,292070.315701188,4427599.69751431
199,292025.908297193,4427583.65997036
199,291904.464818681,4427593.83764853
199,292170.916885577,4427634.3046675
199,292330.304234168,4427452.46012507
199,291842.119844457,4427350.21229815
199,291961.592021673,4427535.40814534
199,292162.413062142,4427267.4806979
199,292182.545015203,4427447.57846975
199,292434.476444326,4427155.27586839
199,292191.071604736,4427310.2668215
199,291939.670916331,4427353.06015446
199,292148.301598927,4427401.72371684
199,292240.35181928,4427268.39025029
199,291953.046306339,4427299.12742986
199,292280.77903314,4427439.30841732
199,292055.849352896,4427260.40162977
199,292374.934614343,4427579.72485724
199,291877.856991974,4427163.21962151
199,291972.858352234,4427172.19210495
199,291635.034540702,4427266.32042504
199,291800.051056503,4427321.96876644
199,291975.750522628,4427239.88132078
199,291922.901236918,4427177.60184117
199,292151.443997786,4427373.72365092
199,292123.512212861,4427397.88844954
199,292005.893756837,4427277.56169396
199,292256.052080773,4427293.18774355
199,292174.502659449,4427422.15783463
199,292040.524444172,4427347.67261585
199,292248.812510189,4427115.39086691
199,292131.045363182,4427469.02868607
199,292074.708009505,4427333.36702883
199,292111.259801077,4427286.98426491
199,292131.160424929,4427097.08373099
199,292063.00164426,4427201.68087679
199,292192.620785805,4427658.81129323
199,291626.160474842,4427399.36251756
199,291991.424022006,4427373.27557324
199,292029.046003693,4427182.0945742
199,292139.998864095,4427483.35025395
199,291932.533261403,4427642.36348902
199,292005.512917745,4427108.39484322
199,292691.204076253,4427216.97506176
199,292047.319821573,4427249.90544393
199,291994.378873463,4427374.12534369
199,292276.791631894,4427316.65808083
199,292160.276905009,4427348.27079872
199,291736.747230834,4427236.71341447
199,292098.098254384,4427283.66397665
199,292480.598614,4427417.55117634
199,291714.082048039,4427342.6782468
199,291915.800506745,4427467.22248014
199,292102.139383702,4427457.74276699
199,292239.044590611,4427481.15755885
199,292149.589133507,4427555.8271911
199,291816.632312547,4427323.74561492
199,292126.046852535,4427537.22513292
199,291988.512987501,4427584.29116615
199,291898.718428107,4427400.59087547
199,292003.170150262,4427417.63456936
199,292338.553845283,4427397.94129588
199,292089.816062574,4427075.89053028
199,292067.01593471,4427207.80952779
199,292172.359230391,4427285.22687858
199,292158.559065355,4427672.49367618
199,291950.552967917,4427565.5313303
199,292201.643527928,4427479.13876961
199,292038.691330819,4427148.64948672
199,291724.89627922,4427324.33325234
199,292000.259246887,4427223.78765432
199,291661.913835597,4427271.16486046
199,292143.638274626,4427655.22701604
199,292076.36629431,4427473.81065768
199,292282.993711789,4427447.62093384
199,292130.443434331,4427331.1047862
199,292319.396122727,4427562.04077147
199,292101.057081229,4427147.34060263
199,292346.659056693,4427117.87773154
199,292101.279990216,4427599.41064531
199,292173.277178177,4427448.99799481
199,291840.335029299,4427378.93623387
199,291976.726221568,4427397.33955987
199,291960.307735652,4427223.52677241
199,292202.71489363,4427154.16434847
199,292073.837832199,4427428.07022523
199,291952.225406496,4427336.43598772
199,292315.041170741,4427363.11581714
199,291958.910665697,4427237.44965959
199,291750.405656573,4427265.22247758
199,291394.235910552,4427269.88934288
