"id","easting","northing"
222,292721.495165143,4425100.75752809
222,292388.13219421,4425153.22819312
222,292455.164199321,4424932.48417256
222,292323.358728369,4424932.30597265
222,292644.872118924,4424524.88278032
222,293177.800641662,4425306.97153124
222,292839.320912177,4424768.20272968
222,292822.225365648,4425013.35585037
222,292570.463411346,4424675.92598694
222,292676.799258232,4424882.58282834
222,292991.569787226,4424575.07690585
222,292964.820781697,4424980.1929894
222,292382.957500203,4425052.00191526
222,292314.493974901,4424893.24402633
222,292589.701730416,4425207.05256679
222,292560.294778801,4424885.48113176
222,291968.261175098,4424945.99000851
222,292952.996198272,4424900.44732304
222,292993.161677359,4425058.68006763
222,292623.852622718,4424818.46662001
222,292818.442847505,4424595.30236766
222,292977.393999566,4424864.96505737
222,293011.888413571,4425166.64806033
222,292418.448166914,4425082.60906707
222,292830.045515114,4424739.5997356
222,292460.592174125,4424903.01767637
222,292886.054139043,4424633.62253569
222,292642.074972127,4424972.46975514
222,292386.162892232,4425081.24383024
222,292630.159012296,4424932.12819015
222,292498.874343992,4424933.36545266
222,292715.697545737,4424832.67245236
222,292723.400414146,4424996.77845282
222,292704.621397623,4425062.98999348
222,292893.342857401,4424816.00003373
222,293111.693216929,4424767.09417003
222,292777.103621036,4424990.83002018
222,292777.904046359,4424674.40935642
222,292255.135905298,4424617.1329923
222,292081.401840346,4424754.88304103
222,292812.876251103,4424967.1393822
222,292816.259142093,4425143.78614809
222,292601.355757671,4424905.56061463
222,292440.845688795,4424769.05875051
222,292895.979294104,4425128.13362879
222,292596.822569903,4424855.63774937
222,291893.696026699,4424813.40462425
222,292637.794862375,4424784.07306894
222,292623.36897205,4424684.37583343
222,292581.220481833,4424980.8875405
222,292954.087294906,4425014.41245703
222,292614.699847356,4425105.95795517
222,292438.572607676,4424867.26721771
222,292391.598509762,4424916.32140458
222,292752.985294761,4424871.02391811
222,293086.019924228,4424766.92217178
222,293168.040331229,4424920.46915772
222,292689.238821881,4424585.85564742
222,292876.096796526,4424881.72105564
222,292161.608127679,4424851.19804536
222,292809.733719426,4425285.1720673
222,292775.297469453,4424874.82484302
222,292832.647759147,4424950.15119255
222,293071.074367022,4424813.78028337
222,292721.167125138,4424886.67610167
222,292732.745401184,4424675.49449907
222,292610.132871908,4424872.41577148
222,292502.26798609,4424775.09240565
222,292844.409173246,4424840.85221336
222,292629.740639134,4424974.39361694
222,292758.741881379,4424941.74031557
222,292646.16935483,4424931.49389751
222,292667.70441096,4424891.16412922
222,292369.078080049,4424708.45937508
222,292330.2675099,4425062.99653728
222,292954.455987692,4425141.55959606
222,292396.475456595,4424879.65273492
222,293053.031487518,4425253.86319339
222,293136.696299676,4425318.82166082
222,292545.182435471,4425174.93422579
222,292746.496068037,4424835.08506541
222,292258.213915649,4424661.28907228
222,292743.126390816,4424948.99343144
222,292932.745520857,4424894.43708469
222,292399.814919208,4424820.32420801
222,292766.280535588,4424819.73218576
222,292552.954432761,4425030.33444224
222,293050.270271649,4424993.34153746
222,293425.148331503,4425242.04815956
222,292649.997635094,4425032.06350271
222,292688.771677193,4424821.96947032
222,292502.378444098,4425153.2594673
222,292386.178710924,4425133.39135368
222,293211.192224879,4425013.71356212
222,292410.936262517,4424808.09505179
222,292935.903492624,4425129.24760644
222,292833.985221662,4425215.72234461
222,292672.596170532,4424933.5350324
222,292611.095214698,4424975.67808184
222,292628.738349985,4424863.88621856
222,291967.658268378,4424707.68820646
222,292264.453728651,4424775.81553442
222,292697.433960785,4424943.99823051
222,292908.235980125,4425132.18265209
222,292857.50457126,4424969.83542404
222,292902.948675642,4424811.86276373
222,292599.110149921,4425020.35655148
222,292638.711227653,4425050.29244594
222,292906.881501259,4424977.30286962
222,292672.638387239,4424911.69947396
222,292819.711139695,4425069.91046767
222,293074.237827363,4425273.02633031
222,292639.831959777,4425048.45128614
222,292762.381542322,4424765.9678768
222,292605.092814805,4425144.54391238
222,292449.314511566,4424971.39982763
222,292663.146611112,4424949.03977133
222,292644.396939987,4424819.62128361
222,292457.448942614,4425002.83728515
222,292858.312723483,4424886.57869035
222,292835.831337336,4424878.04007305
222,292538.000642947,4424658.76864702
222,292181.002022241,4424916.43241639
222,292960.084970145,4425069.38708431
222,292641.611876601,4424918.55377948
222,292602.031249059,4424949.63954764
222,292216.15454927,4425009.19335996
222,292917.540913853,4424925.54714959
222,292285.774081874,4424752.32057752
222,292675.178007665,4424820.17065316
222,292734.003442924,4425016.05490783
222,292350.997466188,4424660.32778454
222,292359.690803403,4424757.35047102
222,293188.627246729,4425257.45558851
222,292869.495037263,4424983.02889227
222,292591.158537038,4424796.54876377
222,292528.623070027,4424622.01245358
222,292243.320741019,4424789.08433948
222,292771.345815912,4424913.54409281
222,292668.357898452,4425164.52612079
222,292206.775638644,4425007.17228116
222,293175.699399736,4424810.05170143
222,292624.753529102,4424604.64548981
222,292927.197895951,4424939.77843096
222,292785.810095661,4425289.24249739
222,292459.046421543,4424823.07602839
222,292751.412844667,4424894.85959673
222,293296.70459912,4425092.2909522
222,292734.216142467,4424705.79993715
222,292795.638156077,4424934.41818113
222,292487.080452482,4424753.91784355
222,292612.739360317,4424930.28546436
222,292360.292629106,4424716.70252246
222,292332.54234768,4425022.75674237
222,292965.584373187,4424902.87818607
222,292815.683787313,4424926.0563603
222,292434.736957595,4424985.45211965
222,292852.529453987,4425355.60983488
222,293011.744478737,4424995.61595998
222,292480.777453806,4424940.28075348
222,292375.983832795,4425075.82696556
222,292991.531332941,4425301.69176639
222,292589.073067889,4424806.16964813
222,292594.436670633,4425304.06392359
222,292662.774820593,4424617.39687474
222,292545.892211976,4424987.79715113
222,292699.867947519,4424673.17416426
222,292677.422736458,4424988.36067832
222,292560.758575176,4424662.90693138
222,293047.469945283,4424953.73164858
222,293123.45732418,4425059.8396643
222,292341.542279708,4424810.8746027
222,291994.268417805,4424943.14623927
222,292470.968447853,4424663.0430483
222,292737.888695714,4424881.13680488
222,292082.117311098,4424953.43240472
222,292945.421594028,4424930.48279656
222,292655.134731244,4424988.16482181
