"id","easting","northing"
132,293050.439536415,4424665.79809299
132,293290.540073292,4424810.18115299
132,293245.353800703,4424653.79516737
132,293446.192584621,4424998.49223704
132,293430.924844243,4424918.46920095
132,292415.984300084,4424457.15769609
132,292969.71733093,4424677.89705261
132,292584.06351614,4424434.13735937
132,293260.946874371,4424754.44090211
132,292986.116502956,4424793.04226058
132,293103.958940655,4424944.54206415
132,292933.939349436,4424802.16755845
132,292743.966141251,4424780.69905209
132,292895.872264281,4424740.3741549
132,292876.342463835,4424601.97895626
132,293517.895121402,4425131.61897726
132,293031.393580165,4424610.5175204
132,293345.250358127,4424792.61951928
132,293180.14024978,4424669.3639315
132,293070.167883903,4424809.60624323
132,292198.54123207,4424541.02789835
132,293537.423138288,4424960.41739115
132,292583.15137453,4424860.32566674
132,293216.083609475,4424687.67599822
132,293302.692625058,4424666.64447596
132,292733.041262549,4424714.48998107
132,292931.553623181,4424711.36879579
132,292578.295551587,4424628.87893116
132,292978.643884959,4424785.09052406
132,292970.31894764,4424672.89581661
132,292582.274433099,4424460.29259685
132,293560.809479622,4424788.58620097
132,292912.785426941,4424691.9910545
132,292956.429542941,4424645.08827425
132,292805.350639879,4424846.037568
132,293084.380560922,4424776.23345028
132,292788.543575739,4424619.23519457
132,293246.827430028,4424931.15965559
132,292623.474417255,4424661.60792032
132,292754.775944521,4424283.12865528
132,292657.390440135,4424484.65908833
132,292886.835529063,4424649.62648138
132,292692.89085179,4424383.59196898
132,293152.004879579,4424481.17098141
132,292333.000426105,4424761.02549285
132,293261.985025148,4424750.58251538
132,292863.624868959,4424651.72679596
132,293332.513682978,4424583.11829425
132,292890.690818397,4424849.37730158
132,293321.230007773,4424763.85836492
132,292485.059808105,4424446.94863727
132,293056.491119582,4424580.38687668
132,292681.992648283,4424356.33802918
132,292667.559782,4424438.6257953
132,292924.022654469,4424562.82889988
132,293201.058051819,4424597.67418175
132,292745.248141498,4424441.76222067
132,292984.470395734,4424643.22077105
132,292652.047042436,4424624.66712022
132,292830.441010422,4424804.85990739
132,292776.23603534,4424573.41745382
132,292915.298359568,4424520.04498911
132,292505.987802177,4424496.72567262
132,292488.772566992,4424384.01516297
132,293526.121625311,4425016.40972691
132,292772.891567538,4424642.35843985
132,292999.557268533,4424799.89944362
132,292470.465949288,4424385.37586504
132,292781.884113785,4424558.5755872
132,293356.694620625,4424856.98795742
132,292308.700697279,4424274.89519821
132,292971.392262301,4424644.80439139
132,293382.90698986,4424947.37684616
132,292659.59621492,4424217.79612121
132,292982.20405187,4424796.40594455
132,292812.493975333,4424507.29107725
132,293519.915490667,4424917.21814553
132,292669.116535614,4424689.52016493
132,292975.305963982,4425049.33951354
132,292919.494550064,4424525.73917673
132,292047.517834259,4424396.70825162
132,293087.218695653,4424691.52364879
132,292782.668073345,4424576.44644101
132,293017.779157937,4424840.52896271
132,292308.250635565,4424596.48430083
132,292976.351821221,4424477.28646122
132,293327.515031421,4425114.55283539
132,292854.667403294,4424783.23176976
132,292648.340344667,4424570.70769897
132,292877.828674233,4424410.23837791
132,292505.145476048,4424456.90074851
132,293700.88843055,4424829.07462063
132,292938.488897497,4424525.31059594
132,292465.423270381,4424650.59848101
132,293018.71436155,4424537.37430498
132,293106.344139167,4424809.9493083
132,292994.299687939,4424924.6298608
132,293018.196897733,4424818.23398242
132,292854.076633081,4424443.15709264
132,292973.956169124,4424406.69714834
132,293254.37998175,4424633.89752347
132,293025.801776484,4424829.11919235
132,293312.779305097,4424913.57142499
132,292858.828809118,4424526.7464817
132,292818.179522915,4424593.33317343
132,293008.641479223,4424655.23041571
132,292711.16328595,4424527.06583376
132,293665.164979016,4425054.41460638
132,292777.340395728,4424474.86716604
132,293053.879705977,4424738.03420967
132,292561.644223662,4424657.03517872
132,292360.587674407,4424612.24945955
132,292847.85694514,4424540.32834283
132,293388.449615595,4425084.55302701
132,292399.544370642,4424489.32837744
132,293029.466886671,4424646.61134848
132,293288.727506023,4424727.19254459
132,292815.912700125,4424318.64232322
132,293316.692628682,4424814.14818201
132,292878.089353913,4424563.78098544
132,292937.044217286,4424923.85104659
132,293130.758166964,4424749.95823973
132,292764.033992148,4424703.43636697
132,293163.903696709,4424664.67561278
132,293436.803066574,4424876.65513641
132,292853.159703761,4424675.17619347
132,293122.17078199,4424892.79391351
132,292644.815469236,4424616.4023812
132,293314.042898937,4424815.38540455
132,292588.154131442,4424359.34003312
132,292573.461160082,4424503.40782233
132,293035.758858786,4424486.06819609
132,292994.607766142,4424884.84050654
132,293106.505989137,4424749.09954401
132,292730.891518321,4424613.88923346
132,293087.683369696,4424775.97266956
132,292993.173555905,4424810.73863413
132,292507.573563156,4424815.19166574
132,293361.250056703,4425027.83011101
132,292959.629345827,4424712.37137223
132,293631.759935951,4425122.84907714
132,292938.133743998,4424672.15782498
132,292498.83369392,4424688.88832303
132,293430.203704995,4425101.04080338
132,293377.10390277,4424701.65549231
132,292551.916216018,4424418.44879896
132,293436.193546567,4424527.55004385
132,292064.683119074,4424450.70407889
132,292947.968899739,4424675.11075052
132,292692.770508221,4424785.11834858
132,293774.128051533,4425043.92823106
132,292761.372278565,4424361.98337443
132,292841.126634518,4424804.49370844
132,292468.724327491,4424587.98008167
132,292934.98309551,4424483.85015232
132,293008.478519387,4424659.25046747
132,292540.617376369,4424558.11458744
132,293417.273539635,4425084.29382791
132,292631.632195183,4424421.63819703
132,293459.658045455,4424920.5460523
132,292605.126657395,4424628.85766959
132,293031.915630723,4424706.59478561
132,292838.887411449,4424613.62213756
132,292801.502329026,4424545.65525108
132,292880.531102555,4424937.89611161
132,292968.306027383,4424580.48806861
132,292765.775434064,4424493.39161935
132,293257.031647572,4424579.48534333
132,292592.06781736,4424682.36275347
132,293384.649173453,4424557.34294781
132,293081.362120353,4424878.56156919
132,292627.001699888,4424664.20518682
132,292958.464369001,4424586.64689903
132,293087.008897303,4424751.80191362
132,292644.204411617,4424826.65005897
132,293753.64101882,4425048.30698959
132,293074.709501897,4424343.66587568
132,293009.207251817,4424559.39649087
