"id","easting","northing"
88,291943.381601271,4426894.15284792
88,291948.540761691,4426815.72606921
88,291806.848009633,4427110.80095222
88,291901.885089919,4426847.86819203
88,291999.898112638,4426941.07924771
88,291902.767304219,4426758.68877778
88,291609.392333303,4426715.75596367
88,291784.17411068,4426929.3342141
88,291719.17439431,4426892.2873251
88,291950.587114354,4426807.95005003
88,291793.014082313,4427155.24748999
88,291961.881213138,4426590.62750623
88,291938.62328121,4427004.93576556
88,291902.284014706,4427169.32784684
88,291884.098209438,4426945.06099124
88,292107.098916004,4426677.76982498
88,291953.502503211,4426681.44136111
88,291899.218496849,4426813.16880602
88,291777.724135143,4426886.57464797
88,292089.085119143,4427067.78876064
88,291807.546243069,4426747.74645657
88,291655.421377428,4426881.83295459
88,291830.352361639,4426840.51334785
88,291804.619221599,4427011.33019234
88,291796.532553864,4426759.1537697
88,291898.038008165,4426945.48030723
88,291788.522217615,4426785.54018086
88,291792.32793727,4427002.250415
88,291602.284059216,4426901.22362043
88,291991.962629849,4426978.61443333
88,292023.684228367,4426914.74858333
88,291963.469236017,4427087.25472251
88,291754.956557418,4426955.6293638
88,292072.148156261,4426739.32131488
88,291796.951104581,4426878.62895702
88,291853.874382201,4426959.46116582
88,291809.217315842,4427069.41925911
88,291851.942630713,4427057.73093884
88,292001.378220038,4426647.7687551
88,291968.493814823,4426899.46115654
88,292248.373553005,4426981.24211988
88,291822.448003175,4426869.30668639
88,291984.309089109,4426776.24567643
88,292000.743122844,4426740.28948312
88,291788.246200707,4426907.69042108
88,291666.342677681,4426946.20389789
88,291741.090321706,4426798.59601783
88,291918.0475345,4426923.70466213
88,291916.629705398,4426862.12960622
88,291887.428695341,4427045.11204515
88,291941.716933284,4426785.74201658
88,291936.450885055,4426858.49771485
88,291899.883458033,4426741.75129788
88,291710.023118029,4426927.9601163
88,291788.2690196,4426882.81253943
88,292025.079279089,4427025.37211289
88,291927.896861284,4426797.41975708
88,291866.183355429,4426875.8690917
88,291929.096701641,4426828.86868326
88,291797.904525732,4427020.00382528
88,291790.399586598,4426830.85305125
88,291775.203026078,4427037.00037545
88,292101.205639316,4426821.78708407
88,291878.751628748,4426642.89007639
88,291779.461031568,4426695.97023289
88,291876.332360876,4426892.8684365
88,291729.739942178,4426926.1902429
88,291897.155374711,4426888.3485494
88,291853.678090549,4426819.98298577
88,291682.461458429,4426920.50543648
88,291650.55859709,4426688.79117282
88,291974.097238208,4426922.7635124
88,291993.61493327,4426900.00564948
88,291775.312572431,4427042.40341331
88,291832.52241446,4426661.57273235
88,291985.895384721,4426675.67094669
88,291988.488812524,4426639.93428857
88,291689.114711011,4426945.44876152
88,291788.390622546,4426776.79687127
88,291721.898618024,4426856.39714353
88,291850.015753487,4426621.81099846
88,291951.260325052,4426937.88260807
88,291819.418630362,4426777.57065765
88,291741.475858279,4426796.57526145
88,291580.381628734,4427043.03194789
88,291539.881354107,4426920.10440854
88,291888.223632043,4426939.71724244
88,291841.385801277,4426803.09066798
88,291988.727886317,4426636.63860093
88,291787.743974095,4426805.95022171
88,292024.466167871,4427039.57451316
88,291730.51184879,4427045.68101021
88,291811.204039048,4426725.21455792
88,291972.666350245,4426708.02628711
88,292006.816993955,4426815.12971006
88,291842.157658036,4426871.25583305
88,291728.879156104,4427005.10470842
88,291829.356944209,4426924.26095478
88,291973.65272226,4427025.18935091
88,291764.262345556,4427066.09629956
88,291942.098969318,4426576.84608012
88,292145.040549876,4427016.46984538
88,291926.842309162,4426987.73810101
88,291784.46638144,4426956.94974618
88,292000.635204519,4426974.75541199
88,291956.638327445,4427066.00959881
88,292096.471370092,4426914.27018414
88,292046.189147805,4427125.9328186
88,291819.634390255,4426807.911032
88,292016.238763796,4426800.87235036
88,291857.286375128,4426779.89584245
88,291708.335297109,4426695.30437716
88,291947.515388112,4426991.4611732
88,291888.684188484,4426713.96509574
88,292000.192656313,4426691.13688141
88,291896.974848388,4426953.31381914
88,291973.320303273,4426703.89684505
88,291863.054772619,4426867.72544202
88,291989.481563971,4426934.98713133
88,291617.1382206,4426737.67195944
88,291790.288046092,4426801.6718514
88,291850.73017635,4426864.89079295
88,292059.397729641,4426766.78839677
88,291901.273130893,4426975.65825566
88,291818.781137116,4426878.48087503
88,291597.818206753,4426819.31851276
88,291706.008439854,4427018.17289037
88,291877.0588852,4426885.89471588
88,291840.91273739,4427059.67493208
88,291833.038821968,4426744.10109562
88,292047.437239954,4427075.55293139
88,292007.069636039,4427033.32477195
88,291822.983471151,4426930.68532913
88,291879.682140327,4426696.66677972
88,291953.805641303,4426927.23415863
88,291988.942640445,4426823.00273054
88,291868.463373625,4426918.29115417
88,292011.716849817,4426874.23880545
88,292022.661278285,4426846.87894737
88,291882.478515932,4426673.61295301
88,292100.95845097,4426941.23385085
88,291841.112105768,4426856.42283328
88,291735.698284746,4426810.93298304
88,291874.824954215,4426789.47084589
88,292167.231489741,4426921.04087276
88,291809.440986822,4426737.08894299
88,291860.782171533,4426860.33024576
88,291922.26667915,4426672.06372011
88,291816.398596209,4427050.36812406
88,291908.813383018,4426918.13328568
88,292062.57991275,4426852.57626946
88,291636.064191362,4426684.90393535
88,292092.482427381,4426812.42201054
88,291846.011018392,4427055.61653561
88,291927.249903766,4426973.41686082
88,291992.109938261,4426899.41032962
88,291694.420474337,4426754.40493479
88,292246.630434757,4426839.82860033
88,291981.473758316,4427104.14497584
88,291778.188872535,4426778.28174901
88,291998.798809976,4426921.94390234
88,291867.345499916,4426859.61917586
88,291878.24796124,4426880.46131639
88,292059.352311122,4426969.31310906
88,291881.377510035,4426921.05836593
88,291920.770031307,4426925.88455966
88,292077.660959824,4426634.9035386
88,291866.431975752,4426780.50162293
88,291817.716339203,4426799.94483978
88,291933.584043716,4426679.69006914
88,292045.469890999,4426969.79215093
88,291976.181646712,4426795.80660917
88,291770.182214,4426671.32336046
88,291716.830747437,4427132.96988043
88,292085.291310174,4426800.85948457
88,291724.816904032,4426961.44703033
88,291858.192730776,4426995.18168748
