"id","easting","northing"
319,292802.933749818,4426165.72087685
319,292437.039056981,4426150.65543218
319,292487.279198786,4426316.24117304
319,292532.558714881,4426316.47755564
319,292733.237654343,4426112.8100899
319,292618.807646344,4426379.51386364
319,292473.585188061,4426287.21375155
319,292679.235960588,4426229.49937284
319,292406.943170545,4426210.94935773
319,292616.461687306,4426223.93061596
319,292381.056404033,4426219.26935389
319,292434.67660633,4426219.63952649
319,292570.776192139,4426321.12206973
319,292449.008979579,4426222.30659416
319,292647.641935676,4426197.7535992
319,292681.266662812,4426120.90333103
319,292710.676893359,4426150.86094936
319,292436.56635607,4426243.30211516
319,292490.518562137,4426239.47993395
319,292359.572977216,4426272.42473537
319,292612.787552455,4426150.01902938
319,292565.873302741,4426290.75825221
319,292526.39954357,4426218.88598162
319,292379.474494244,4426256.8784674
319,292457.373354685,4426254.12876972
319,292822.294425998,4426060.72402198
319,292480.822306551,4426207.08536334
319,292483.543482655,4426228.31127873
319,292326.194215704,4426271.9862584
319,292526.790781227,4426102.23027476
319,292665.958258017,4426257.95388055
319,292582.548682777,4426190.05207918
319,292445.662194876,4426260.26359667
319,292568.216784983,4426192.23318007
319,292459.714246465,4426274.42285864
319,292402.413667493,4426239.26556375
319,292534.398380708,4426286.84150168
319,292716.442563179,4426335.49205383
319,292571.877258931,4426172.7402574
319,292767.861671711,4426175.72870051
319,292504.835260856,4426267.87719511
319,292511.231237981,4426289.13830294
319,292588.440060869,4426207.60045514
319,292593.904417194,4426128.07742028
319,292449.833514966,4426167.33650494
319,292443.823510155,4426165.7251771
319,292755.728173854,4426223.16266367
319,292558.930627299,4426228.7680541
319,292847.395819785,4426150.94138212
319,292562.299637041,4426171.97227488
319,292481.185019068,4426243.71166062
319,292454.918485413,4426237.08122656
319,292391.434756684,4426214.23551323
319,292319.538882289,4426268.75376769
319,292471.59861883,4426223.14935017
319,292364.423746127,4426259.77317279
319,292532.844686869,4426277.28510764
319,292368.20689285,4426243.89083692
319,292527.995370167,4426255.28187185
319,292655.248451914,4426322.92490793
319,292530.077157618,4426258.70068216
319,292450.943749293,4426302.66731019
319,292628.822460036,4426188.67342128
319,292729.488204628,4426219.86998687
319,292483.942192583,4426271.95784472
319,292404.882225853,4426188.86754178
319,292405.851456019,4426211.51821102
319,292498.946005103,4426207.40170038
319,292617.465663977,4426302.32765291
319,292503.925509813,4426197.95068612
319,292472.044217493,4426212.764336
319,292644.387026032,4426189.10746382
319,292477.086258046,4426153.39351863
319,292570.959194171,4426210.04134211
319,292558.487173754,4426217.9706595
319,292273.556377674,4426270.88863178
319,292711.448158057,4426146.44414774
319,292634.261977646,4426221.61520696
319,292559.217672657,4426262.61210818
319,292861.681537497,4426130.80057335
319,292537.893746354,4426248.90038013
319,292734.807700659,4426190.60830487
319,292518.414816596,4426171.76180848
319,292569.900896601,4426297.7991131
319,292403.193688185,4426276.49711531
319,292614.279521929,4426156.50598596
319,292474.996207188,4426239.34482043
319,292701.043934547,4426084.97540134
319,292773.179331183,4426178.12791205
319,292562.1771916,4426221.21492317
319,292328.052046334,4426243.98285042
319,292584.142949287,4426369.91097174
319,292574.743727693,4426265.64444319
319,292752.657714819,4426110.15525042
319,292743.57162229,4426161.97542905
319,292718.460776027,4426234.13187884
319,292511.622081238,4426170.13490254
319,292567.123809724,4426189.45715877
319,292712.022215775,4426292.96983836
319,292398.526939219,4426169.69515429
319,292570.880408267,4426226.9766267
319,292534.758199495,4426264.93405395
319,292459.366887854,4426215.65668612
319,292537.81333085,4426233.05385851
319,292736.269059015,4426128.0850697
319,292700.975709233,4426102.33638359
319,292500.834747131,4426226.34101565
319,292699.593692939,4426139.22102969
319,292537.024240725,4426183.07185101
319,292337.255719663,4426241.82531352
319,292443.317883505,4426247.99629126
319,292483.359839514,4426246.39427774
319,292492.53939898,4426253.99627453
319,292581.958611348,4426135.15987146
319,292818.033853453,4426376.56332436
319,292657.205018984,4426143.46451247
319,292717.753091088,4426211.10169556
319,292440.962960767,4426189.38044118
319,292724.377489304,4426304.88335122
319,292711.784397253,4426235.43676725
319,292518.919000938,4426285.70152693
319,292704.930021451,4426190.09140731
319,292576.483427758,4426262.96668665
319,292390.944943941,4426241.49785635
319,292624.6223572,4426149.94589447
319,292573.974700096,4426242.39744258
319,292577.822665649,4426136.77217221
319,292397.127569449,4426273.98999499
319,292741.445840768,4426204.75537032
319,292562.161915904,4426198.9314288
319,292513.660634217,4426180.2829321
319,292527.00097759,4426184.09650345
319,292549.090459298,4426314.07048636
319,292596.194855793,4426151.33079695
319,292529.749947789,4426186.1480789
319,292324.871773531,4426283.73694879
319,292362.858509688,4426275.09056949
319,292457.3337726,4426243.2180822
319,292796.283830831,4426217.04384996
319,292530.36310417,4426199.42877191
319,292533.532795644,4426250.04671403
319,292336.473839157,4426262.82159337
319,292411.23003097,4426226.28884543
319,292424.778775175,4426282.19138433
319,292493.491952074,4426240.98056327
319,292780.955106295,4426204.28333339
319,292575.995422655,4426248.68028613
319,292531.375372085,4426159.14173239
319,292568.494269469,4426177.35507177
319,292351.866956844,4426253.18307152
319,292585.302936077,4426267.57056646
319,292688.917182336,4426190.04407207
319,292307.568574409,4426248.80556287
319,292402.939214757,4426261.62638297
319,292576.622621848,4426192.85878211
319,292471.218799257,4426235.27503299
319,292911.54330889,4425887.28461316
319,292538.357972872,4426196.83869591
319,292781.556903297,4426226.07181433
319,292715.553922582,4426162.7267122
319,292517.291165798,4426351.03602669
319,292526.128348092,4426183.22083152
319,292675.553897245,4426320.58700544
319,292465.899637158,4426225.03853966
319,292582.474029828,4426182.56800945
319,292756.026201455,4426161.10130449
319,292540.485375002,4426330.66391264
319,292579.402535138,4426263.15008286
319,292650.92139959,4426059.32910298
319,292534.69248789,4426222.34674637
319,292487.918409757,4426315.60096983
319,292616.377296048,4426249.65619587
319,292442.055573262,4426240.7702051
319,292436.158296483,4426309.87420369
319,292625.919759374,4426199.89370969
319,292685.608030768,4426372.87707783
319,292679.732445483,4426222.82570776
319,292711.973473292,4426183.61636
