"id","easting","northing"
96,292416.963178191,4426180.13405678
96,292213.009972281,4426281.57408832
96,292337.241309587,4426223.82860304
96,292377.395917305,4426196.49163123
96,292601.422850533,4426177.66961889
96,292522.762654311,4426193.19095421
96,292477.135151319,4426237.02511464
96,292542.471340609,4426099.51743821
96,292288.274781001,4426250.77258403
96,292508.662325108,4426169.09211172
96,292337.654382685,4426210.03043424
96,292439.167241487,4426201.1785202
96,292510.750003872,4426112.07265158
96,292594.657421379,4426131.33773626
96,292632.912002479,4426046.44380433
96,292442.954492559,4426252.49656046
96,292515.508683089,4426115.79039321
96,292519.102076972,4426166.96330578
96,292341.04468437,4426216.73698118
96,292439.938140657,4426187.80338275
96,292469.200864185,4425989.85925789
96,292586.175728493,4426093.53154806
96,292299.086522238,4426243.02969239
96,292398.578719686,4426226.94199471
96,292406.936503379,4426100.99273604
96,292323.104713271,4426257.40074095
96,292659.30033158,4426172.76298388
96,292715.989447472,4426251.98910932
96,292528.052496939,4426119.29960183
96,292617.554148104,4426080.11832923
96,292586.531444334,4425956.32594342
96,292673.890180911,4426209.9896583
96,292561.316472088,4426035.83579457
96,292662.839176697,4426137.54435632
96,292726.051587974,4426025.6589144
96,292541.283241834,4426086.15704489
96,292586.956662736,4426008.7610414
96,292305.709920287,4426252.58034297
96,292402.988249005,4426116.57985978
96,292454.141112166,4426191.13852857
96,292404.925213711,4426170.58513123
96,292664.500630688,4426087.43068362
96,292424.971505055,4426215.52262756
96,292482.642349976,4426075.04794458
96,292460.639538235,4426177.21820007
96,292543.119902925,4426072.65605038
96,292596.969497687,4426142.24334804
96,292576.228269033,4426007.92570689
96,292466.303269737,4426050.99896872
96,292451.069595525,4426141.3261172
96,292681.492412364,4425945.36448188
96,292488.446543875,4426128.13175793
96,292590.585465647,4426198.97275626
96,292843.456872734,4426049.48112012
96,292545.463076663,4426012.15297717
96,292576.030892453,4426077.75511673
96,292459.488077609,4425800.38157509
96,292662.077881637,4426032.19636921
96,292552.378472947,4426117.96926989
96,292459.823976828,4426192.02911429
96,292439.312858832,4426157.60927687
96,292548.09883588,4426144.00100293
96,292522.584425337,4426156.83261701
96,292493.106550422,4426096.38085957
96,292567.899990614,4426214.28290286
96,292552.759656054,4426215.32386416
96,292488.691152726,4426224.75039771
96,292384.614441188,4426173.0116617
96,292536.316311971,4426226.74814391
96,292549.062011032,4426106.13664961
96,292562.125390625,4426128.77548644
96,292404.755493072,4426267.99468018
96,292364.840889515,4426212.94763113
96,292578.133190728,4426166.36285558
96,292448.722136911,4426231.23509508
96,292424.15877971,4426176.38345188
96,292369.988673686,4426181.95368833
96,292577.422980495,4426169.92396814
96,292729.144895753,4426216.59139614
96,292451.731040911,4426168.64977616
96,292382.028207447,4426218.8177609
96,292403.418122703,4426093.70826234
96,292293.723543719,4426258.60681577
96,292411.343432379,4426172.93141354
96,292345.829482321,4426229.56765683
96,292563.514937741,4425994.96924988
96,292657.247207903,4426069.51042068
96,292702.909009544,4426167.4478533
96,292595.731368297,4426149.19840575
96,292473.579516306,4426152.24499995
96,292393.586276817,4426226.14568739
96,292559.737118289,4426174.17905574
96,292487.912136483,4426194.51150311
96,292482.030767142,4426070.72357596
96,292660.772679402,4426160.79431324
96,292557.47929766,4426087.43855724
96,292606.283062944,4426024.36712282
96,292471.91732425,4426176.43563005
96,292499.390002782,4426124.9744726
96,292558.66501837,4426146.9194551
96,292609.192730203,4426153.54645291
96,292478.623910471,4426193.70672777
96,292432.5727644,4426050.33562205
96,292492.348575394,4426160.33480897
96,292538.224415681,4426127.94608723
96,292468.641721734,4426096.79078486
96,292528.926289527,4426183.17561342
96,292725.639308416,4426204.25944181
96,292581.569881344,4426104.8353153
96,292506.53892911,4426192.21233315
96,292499.864736303,4426197.24244294
96,292616.511188193,4426127.75203759
96,292401.021527035,4426196.73986653
96,292524.434271406,4426171.3894177
96,292336.068539057,4426241.74830138
96,292455.440139658,4426202.673369
96,292496.123467689,4426205.24402792
96,292421.590281953,4426228.6104042
96,292671.544327309,4425992.50657695
96,292516.044781103,4426182.77090056
96,292545.156697089,4426090.02630295
96,292639.003854292,4426134.93678787
96,292540.341315313,4426188.58201283
96,292458.48616008,4426221.45278645
96,292379.178580918,4426222.97934962
96,292436.564045246,4426209.10943727
96,292496.827408399,4426215.86054109
96,292584.045194888,4426231.01533909
96,292500.234407988,4426134.2192804
96,292490.272856992,4426123.06872072
96,292585.841381374,4426196.80407501
96,292402.174093665,4426243.76005306
96,292429.495319763,4426162.53508459
96,292217.781205895,4426271.06516445
96,292364.426668408,4426196.94424333
96,292323.576059958,4426242.54856923
96,292428.252851523,4426264.10379548
96,292518.72775565,4426087.40911587
96,292443.497281453,4426145.33663858
96,292433.032693986,4426180.96085309
96,292380.131844845,4426196.6173463
96,292403.464247643,4426202.46580751
96,292482.302158361,4426115.74467154
96,292491.397152382,4425974.95478643
96,292556.071778174,4426039.66162794
96,292642.604248284,4426155.40575483
96,292480.925377829,4426276.25203072
96,292577.881291655,4426105.14578411
96,292384.083988531,4426195.7566202
96,292532.108132697,4426108.31020396
96,292769.423133544,4426261.21035667
96,292373.52172864,4426144.69321806
96,292355.896921984,4426219.11105385
96,292466.961022919,4426194.29459131
96,292464.001688592,4426155.22012012
96,292457.024710883,4426072.30853038
96,292484.226070478,4425983.40889992
96,292559.882584586,4426185.47706573
96,292296.480402782,4426229.11492252
96,292439.446564913,4426186.02887631
96,292470.179341792,4426171.42810726
96,292344.289303022,4426205.50981764
96,292527.157334712,4426193.04665391
96,292422.320484937,4426119.28947281
96,292299.438311627,4426243.65197136
96,292335.918031824,4426203.72943443
96,292376.193343788,4426176.2838918
96,292481.14092936,4426109.79610281
96,292481.335083081,4426194.6402117
96,292414.687502422,4426060.51172972
96,292443.176973648,4426118.18841938
96,292611.115339506,4426062.87710848
96,292537.460045424,4426184.88342791
96,292499.371833353,4426173.06119053
96,292544.021472274,4426175.71390544
96,292518.486400407,4426206.12949413
96,292675.782254132,4426095.58962938
96,292630.169176555,4425889.66221468
