"id","easting","northing"
230,292489.33759978,4425957.11842854
230,292383.912240426,4426074.02243935
230,292314.517426138,4425974.65608408
230,292365.290418701,4426083.32162359
230,292519.209931409,4425990.11684659
230,292482.936763321,4426126.27664111
230,292516.879359524,4425726.2623183
230,292493.163471719,4425890.74411542
230,292432.473854044,4425927.99633574
230,292491.68896816,4425830.22855244
230,292900.218118892,4425913.20184158
230,292598.286562583,4425890.30832444
230,292697.598097362,4425855.5725612
230,292595.059428275,4426066.25483735
230,292356.925281962,4426050.17320247
230,292466.592478739,4426018.09157644
230,292555.516668643,4425994.87910024
230,292610.808762567,4425949.35746483
230,292598.121517503,4425988.4108245
230,292712.961164208,4425974.21377565
230,292693.553254908,4425701.77473426
230,292674.369124371,4425911.15461121
230,292398.517792188,4425970.52280808
230,292801.629368441,4425728.58756341
230,292768.132123523,4425967.29293197
230,292531.698548243,4425920.27473929
230,292435.557523825,4426052.12458657
230,292510.366627086,4425881.43932489
230,292474.009727031,4426001.40993518
230,292472.909788972,4426074.50926233
230,292420.689239665,4426097.21027481
230,292593.052984842,4425849.34876194
230,292618.395051368,4425852.47852148
230,292776.022929773,4425695.78997327
230,292527.879957415,4425906.03681173
230,292742.056249754,4425798.25087579
230,292467.952916399,4426151.338574
230,292492.00586171,4425781.84418571
230,292554.149917675,4426013.01443834
230,292485.721615333,4426067.16483898
230,292511.831112354,4425780.83302975
230,292521.311546914,4425834.76116696
230,292402.747657891,4426016.73478785
230,292556.648788675,4425733.51039457
230,292595.328412133,4425697.33392574
230,292489.874272854,4425802.67355071
230,292438.761234693,4425771.81403422
230,293019.71532688,4425806.48830838
230,292595.445396734,4425808.54349492
230,292653.044342981,4425992.09544294
230,292419.735891725,4425707.43043493
230,292584.813518288,4425936.96476222
230,292513.402698886,4425951.06472675
230,292555.493200489,4425841.96421828
230,292430.511594434,4425831.41946046
230,292753.105868898,4426095.98401759
230,292612.366580248,4425789.05543876
230,292534.401758665,4425969.24943164
230,292425.350559199,4425991.71880663
230,292686.91501896,4425987.79944155
230,292472.508434718,4425897.64074815
230,292491.32247082,4425969.94818366
230,292558.513703348,4425838.20890414
230,292642.576544845,4425718.59375787
230,292548.148042496,4425964.97688366
230,292505.100898034,4425980.11895203
230,292347.304800485,4426126.65308471
230,292523.175795363,4425939.08829364
230,292495.918810026,4425896.44335171
230,292793.473360638,4425905.33044891
230,292603.418080148,4425759.69932856
230,292777.268302926,4425938.77682939
230,292860.972295061,4425950.51926138
230,292560.554131453,4425833.20851856
230,292515.400671037,4425958.05254991
230,292582.436583382,4425727.05346176
230,292582.110784625,4425822.47795468
230,292547.988190231,4425891.9121387
230,292510.447222325,4426122.5376874
230,292535.936017212,4425808.41929307
230,292467.487467371,4426068.52424264
230,292484.624296495,4425807.00788727
230,292517.356794372,4425951.7690983
230,292378.940808266,4425861.08264747
230,292580.207351,4425869.33648987
230,292455.00704515,4425904.65227608
230,292671.842058806,4425754.77462263
230,292531.255936353,4425949.41874908
230,292406.79899046,4426012.89762243
230,292649.263715207,4425985.72641287
230,292588.757746267,4426036.12160896
230,292584.045977801,4425804.11366077
230,292558.402085054,4425738.38762781
230,292415.226836551,4425980.89160129
230,292628.76047977,4425871.89068272
230,292783.979589084,4425895.36931854
230,292604.957790022,4425832.06942706
230,292683.426203988,4425864.51385426
230,292589.278159907,4425969.28704115
230,292650.666983436,4426072.07681289
230,292494.237060972,4425825.28349191
230,292547.073893134,4425884.71421791
230,292582.821267446,4425827.46087208
230,292663.023614843,4425803.6719436
230,292391.845146103,4426114.13801082
230,292516.35432665,4425906.43456895
230,292528.54299447,4426147.94454965
230,292434.023332747,4425983.23985329
230,292686.798722231,4425974.7460675
230,292449.517747277,4425891.44239124
230,292466.714598067,4425931.58713475
230,292593.166834385,4425940.47406837
230,292513.342617413,4426037.40468249
230,292467.980073375,4425919.68223046
230,292551.814414992,4425938.69224156
230,292697.408417606,4425919.18190328
230,292437.066681094,4425949.64440512
230,292663.332798838,4425858.14352381
230,292634.161962562,4425881.44707691
230,292417.465801099,4425812.31990171
230,292625.436754506,4425746.60792866
230,292471.660231173,4425987.47882142
230,292669.982827945,4425801.88585753
230,292450.504913061,4425991.91098692
230,292638.091779678,4425924.52379767
230,292514.107317926,4425989.01513558
230,292685.803759595,4425898.69791996
230,292645.118047001,4425937.04091803
230,292537.982968576,4426082.39728866
230,292659.667080997,4425892.7069868
230,292722.614851961,4426018.4004917
230,292789.342986504,4425949.76821627
230,292518.243897948,4426106.23813003
230,292384.323869089,4426031.73538658
230,292564.611751508,4426062.40460626
230,292662.847742844,4425961.33928682
230,292551.717548341,4425905.15332835
230,292786.529332697,4426220.05954373
230,292614.741832592,4426067.30376278
230,292612.132565412,4425925.08981781
230,292727.82123856,4425759.9899401
230,292633.431437358,4425889.54432844
230,292514.588431925,4425811.32503725
230,292546.435422593,4426033.90392121
230,292698.076280006,4426017.28128323
230,292654.457892302,4425893.88937942
230,292699.461233861,4425827.8993245
230,292543.282434215,4425992.79758953
230,292596.326331879,4425687.48424774
230,292498.537573815,4425803.64616468
230,292600.785073107,4425775.7479309
230,292463.249242845,4425605.05336477
230,292499.022628567,4425891.92964043
230,292533.178045703,4425990.03580426
230,292644.33349849,4425843.8889812
230,292759.504474533,4425856.34609279
230,292660.888719584,4425964.12548637
230,292403.11469613,4426047.27738059
230,292643.876610176,4425808.7732342
230,292522.260032461,4425873.53234037
230,292762.23794884,4425871.17790555
230,292529.468906306,4425947.38311284
230,292567.335031086,4425931.73877399
230,292493.811491278,4426018.73199969
230,292689.282453606,4425879.71103518
230,292586.175085391,4426024.05188464
230,292609.604426843,4425869.26451896
230,292578.332271241,4425795.03778942
230,292577.29013297,4426019.63283581
230,292474.964280794,4426156.45639983
230,292573.042494102,4426083.38120968
230,292559.993595923,4425719.99517261
230,292501.634671123,4425847.87837124
230,292525.069948874,4425895.12269177
230,292457.424185191,4426106.80178228
230,292417.784106644,4426028.60070256
230,292569.546260137,4426002.99600061
