"id","easting","northing"
370,292373.373677398,4426661.14280487
370,292393.705208152,4426779.37747964
370,292558.832002231,4426807.32552619
370,292421.68159227,4426733.49487897
370,292524.432323497,4426658.82470477
370,292498.539709072,4426695.41166239
370,292402.078852293,4426941.2803294
370,292406.567996349,4426832.26655147
370,292785.826205763,4426871.23804009
370,292495.881217098,4426706.99256973
370,292645.830905291,4426795.93353165
370,292490.625991198,4426698.5982188
370,292483.320517182,4426623.95239375
370,292462.517262123,4426790.43487457
370,292405.865509864,4426928.61830451
370,292443.334230682,4426815.05010637
370,292650.962543759,4426660.22376238
370,292549.725045516,4427073.02766955
370,292329.403707181,4426683.19227129
370,292543.396143915,4426819.38954747
370,292502.948820342,4426870.5756186
370,292397.002673037,4426554.2538796
370,292399.868899379,4426677.13849563
370,292559.426992972,4426743.36001423
370,292520.971418999,4426558.09263433
370,292724.744677877,4426749.41156646
370,292568.249795398,4426797.63789625
370,292557.831894999,4426797.17054011
370,292417.456120513,4426863.91969258
370,292401.080913061,4426643.19681321
370,292634.674588971,4426789.77228989
370,292432.819802793,4426718.87161552
370,292563.005443898,4426749.27818692
370,292528.557950572,4426872.41401765
370,292367.845113746,4426689.15399474
370,292489.225899883,4426880.92743097
370,292436.19889415,4426948.08486248
370,292426.911959617,4426539.75401893
370,292520.615001395,4426717.5794207
370,292489.615150456,4426955.05479842
370,292645.121165484,4426663.11632653
370,292340.144834803,4426808.9097326
370,292598.361258851,4427055.83818285
370,292673.180847216,4426756.55086065
370,292806.954647149,4426727.00528487
370,292415.914665742,4426773.3967687
370,292438.705534543,4426818.80195839
370,292807.89154369,4426816.41415254
370,292761.331410278,4426807.19411345
370,292573.132422105,4426750.20435607
370,292444.53534221,4427031.95445324
370,292594.273543118,4426510.08949091
370,292457.713121203,4426786.63807547
370,292712.534844223,4426810.1991811
370,292727.802209108,4426721.33516387
370,292490.715906473,4426824.11620298
370,292744.877603091,4426622.01691462
370,292420.424634932,4426682.45218585
370,292472.672938158,4426683.17751104
370,292654.016239816,4426672.34690039
370,292467.597791259,4426705.79757157
370,292378.210782692,4426479.97050304
370,292474.885919485,4427114.79946747
370,292713.354704473,4426875.34032767
370,292455.551539826,4426682.22513835
370,292531.947960918,4426629.81581878
370,292261.420004686,4426697.16408954
370,292728.677420326,4426788.76806612
370,292520.567839204,4426725.44202256
370,292485.493677414,4427139.24379021
370,292674.891910836,4426905.07725753
370,292424.563711955,4426831.63278175
370,292641.386556839,4426920.9850187
370,292444.738573177,4426899.95423543
370,292724.172611759,4426774.28971812
370,292596.894470595,4426777.48658164
370,292480.277604966,4426874.34614654
370,292391.463097092,4426714.45732177
370,292628.290977559,4426935.11901311
370,292452.659877453,4426802.04288981
370,292613.380229328,4427002.8263937
370,292650.854333643,4426818.07188778
370,292750.996647629,4426894.34062584
370,292500.121488851,4426754.38649
370,292296.007864849,4427187.69186408
370,292716.000256807,4426886.41324707
370,292616.877751321,4426956.46812098
370,292398.404150763,4426854.2332051
370,292721.441858194,4426906.00485157
370,292502.307644524,4426775.38731097
370,292581.157307732,4426707.37337057
370,292526.852033013,4426957.76122618
370,292368.754043332,4427203.87169864
370,292456.974649804,4426480.75938361
370,292630.130502999,4426642.36018649
370,292360.079119092,4426694.88464714
370,292679.117231161,4426771.20939297
370,292476.444466415,4426726.073507
370,292432.883342055,4426998.77463116
370,292432.849897278,4426689.49949343
370,292483.828783936,4426904.6828118
370,292523.157441085,4426794.50298805
370,292580.937749857,4426902.34961727
370,292643.098074302,4426630.58932747
370,292338.502132077,4426912.6569696
370,292507.432174543,4426650.66266596
370,292491.096617427,4426750.59417292
370,292617.307674152,4426729.59165814
370,292405.674333087,4426536.18455063
370,292335.494101519,4426545.39263152
370,292757.150636412,4426716.80462576
370,292564.430601738,4426742.50058344
370,292393.242497005,4426547.19961162
370,292414.176569574,4426793.72379661
370,292476.203520521,4426909.00519015
370,292452.749095662,4426816.69403749
370,292341.73818642,4426513.45903127
370,292463.375940906,4426894.20951586
370,292562.285657175,4426889.98527964
370,292422.833257262,4426687.54685316
370,292578.981011048,4426738.03298772
370,292586.366305416,4427042.55676513
370,292568.346658758,4426984.07272507
370,292366.717540513,4426995.79657065
370,292443.700717162,4426664.85604267
370,292758.978430254,4426538.00631882
370,292637.221245011,4426700.9217787
370,292350.770158031,4426635.85126499
370,292578.382451859,4427023.40008062
370,292414.261179085,4426713.52744906
370,292403.121011635,4426417.82357997
370,292584.305829845,4426663.26425756
370,292368.116210355,4426560.1484135
370,292438.125890152,4426559.04223044
370,292448.789378576,4426691.8446132
370,292820.168461745,4426946.23385179
370,292492.486043607,4426897.52581092
370,292570.430578913,4426774.62704508
370,292473.550842536,4426749.97239751
370,292388.043960164,4426600.19053086
370,292612.147752284,4426722.81246606
370,292632.763757769,4426649.41866161
370,292661.495498131,4426653.12176334
370,292500.912841904,4426820.36562793
370,292606.650507813,4426788.98358764
370,292622.003176033,4426610.01448782
370,292423.044574831,4426877.22377522
370,292507.823378739,4426879.29485558
370,292639.883917431,4426898.37583297
370,292537.42110799,4426766.11350923
370,292392.216434543,4426596.65070195
370,292375.150486151,4426553.3054526
370,292585.468182512,4426957.60408695
370,292529.844358561,4426802.29609382
370,292325.541859406,4426897.32011938
370,292434.347441123,4426657.05953247
370,292355.543254194,4426466.99043237
370,292484.01441527,4426634.82685422
370,292417.853322089,4426764.75976507
370,292405.946327565,4426784.12912608
370,292719.950281621,4426893.77369115
370,292453.054747837,4426862.08196938
370,292656.74654711,4426773.67921751
370,292656.319161096,4426790.64142656
370,292733.499445864,4426746.66639818
370,292428.952187287,4426712.98622774
370,292525.52486871,4426728.88420684
370,292289.71968775,4426989.12650242
370,292647.353373304,4426857.76179505
370,292428.509044161,4426684.42585024
370,292524.267244121,4426874.08723935
370,292765.623775919,4426957.76142942
370,292381.983144336,4426864.51464813
370,292517.992557887,4426723.69523099
370,292623.015828719,4426754.20202795
370,292740.499108009,4426728.89794588
370,292479.480214966,4426549.54002699
370,292630.31836061,4426887.73580916
