"id","easting","northing"
256,291848.711296949,4427804.27859572
256,291649.41815988,4427200.7351321
256,292309.766308037,4427782.20543213
256,292024.637682293,4427495.55411152
256,291762.359256687,4427543.60424865
256,291588.368098719,4427758.8598045
256,292055.067951789,4427465.286364
256,291607.024186786,4427630.91671223
256,292176.547021795,4427636.80489677
256,292219.837033077,4427663.41855302
256,291637.18395108,4427777.47487031
256,291926.910619123,4427768.24139146
256,291690.043916911,4427634.02268322
256,292074.119314433,4427692.91808918
256,292010.471655879,4427820.27769283
256,292154.117733678,4427928.46941875
256,292044.072311488,4427658.16215157
256,291897.683888118,4427564.98923155
256,291637.04839285,4427479.4727895
256,292031.480477713,4427752.23278238
256,291346.390077517,4427337.37555166
256,291839.346267465,4427370.25540576
256,291610.15545228,4427400.09383025
256,291637.187149915,4427513.36777769
256,292073.743788307,4427539.30215383
256,291919.558303731,4427414.02186396
256,292263.20160757,4427612.2361981
256,292131.311946251,4427773.81838218
256,291863.488247902,4427618.6852088
256,292270.365452732,4427461.93723202
256,291848.712683218,4427793.15890697
256,291515.493435906,4427543.02368838
256,291556.94535528,4427512.33284204
256,291552.310021754,4427486.39674332
256,291734.627271934,4427645.78260928
256,291658.865604448,4427597.23791086
256,292065.109655757,4427456.50504839
256,292051.588036684,4427768.82133797
256,291854.881023309,4427759.81183105
256,291416.720579142,4427484.57165607
256,292009.762243106,4427502.73746467
256,291762.3840701,4427479.1157457
256,291643.240957102,4427632.64699329
256,291952.881089307,4427731.67863962
256,291386.28243709,4427506.12235886
256,291828.991316292,4427441.86138608
256,291498.912053273,4427500.32798241
256,292130.420877143,4427847.6492488
256,291556.967301519,4427751.75946283
256,291344.225769192,4427476.80629074
256,291949.810564032,4427551.80890988
256,292313.255280068,4427433.77427435
256,291577.802613195,4427738.23196292
256,292118.818347893,4427930.51521255
256,291936.094326033,4427425.9655742
256,291636.574506916,4427593.80893022
256,291525.962258557,4427530.40182916
256,291431.257375411,4427453.99203294
256,291604.645262013,4427548.23082084
256,292203.119252396,4427569.55079124
256,292087.206463134,4427570.6285378
256,291977.292748837,4427703.60809144
256,291345.318294417,4427629.21528231
256,291624.058835094,4427820.47819912
256,291852.0305279,4427749.40746478
256,291388.600381386,4427462.65820772
256,291851.407301023,4427963.88883973
256,291515.376291963,4427401.11947007
256,292088.95003482,4427546.88104273
256,291542.073211907,4427426.44757293
256,291902.527896807,4427763.07151966
256,292094.580228601,4427655.14809318
256,291802.575584356,4427646.42995467
256,291796.504784006,4427674.70132814
256,292023.854811349,4428011.39843959
256,291654.042601647,4427610.62300403
256,292508.85464571,4427948.83402436
256,291853.651933478,4427516.31014876
256,291812.172576515,4427732.23387504
256,291560.902148315,4427611.77664092
256,291783.854157391,4427518.20093095
256,291667.381729003,4427749.98734557
256,291845.682677573,4427896.05466484
256,292245.074413994,4427723.24505951
256,292162.432548339,4427794.29713407
256,291781.034024307,4427599.59693885
256,291884.817725514,4427559.42829595
256,292122.177294301,4427781.53643697
256,291991.305260024,4427434.07138451
256,291747.691801754,4427715.73080488
256,291576.58862605,4427465.27494296
256,291989.96311228,4427529.04692189
256,292072.35658458,4427735.82308558
256,291873.68050994,4427679.35154124
256,291919.541009369,4427564.56717435
256,291661.563143537,4427575.97175255
256,292306.683471781,4427524.29956622
256,291413.425779669,4427721.70704999
256,291629.030570218,4427811.69943145
256,292103.763411756,4427630.08576247
256,291426.614740544,4427432.34100726
256,291770.7226204,4427702.10912526
256,291963.269953138,4427486.41357788
256,291762.998458587,4427680.64498644
256,291763.741388081,4427596.46111472
256,291863.783620445,4427600.0522594
256,292130.14987239,4427994.24161701
256,292372.01418534,4427587.2226096
256,291765.24385965,4427697.47455553
256,291934.625910906,4427575.62758669
256,292121.485460512,4427540.91023625
256,291774.529014505,4427529.80632817
256,292056.372603236,4427762.56395772
256,291331.358971565,4427605.96007539
256,291747.624014516,4427899.60775399
256,291957.560717447,4427607.18410152
256,291749.947641098,4427650.32194273
256,292619.576695916,4427827.28040498
256,291728.027445129,4427608.74471012
256,291480.697885755,4427652.64668493
256,291833.005403338,4427885.82097512
256,292161.092747428,4427483.08611203
256,291634.090354333,4427574.58338672
256,291863.385347031,4427651.48623771
256,291956.966066189,4427583.62866304
256,291897.414479559,4427699.11090667
256,291871.716284056,4427422.36858688
256,291876.381908349,4427751.64832553
256,291252.29686306,4427262.84533839
256,291755.719122689,4427678.17658847
256,291536.92654679,4427751.08530281
256,291770.259205365,4427799.01294173
256,291892.78296102,4427862.35177714
256,291979.777378638,4427699.79019295
256,291897.093351167,4427387.05502486
256,291696.44661797,4427581.44075068
256,291914.384190575,4427729.02895917
256,291852.35244994,4427801.96074769
256,291719.134205418,4427946.9695571
256,292313.182412215,4427752.78613169
256,291959.659908349,4427683.18274175
256,291949.045189178,4427763.11159087
256,291552.660817106,4427812.60390027
256,291837.062740772,4427333.70017238
256,291548.146733883,4427441.64870185
256,291528.500177017,4427675.23920997
256,291980.059978124,4427603.76730354
256,291189.298136196,4427380.73655486
256,292054.273499523,4427828.68233154
256,292222.957096212,4427628.35742359
256,292306.277280322,4427765.65046389
256,291801.940398552,4427365.02378619
256,291609.625613541,4427659.74532366
256,291656.734060943,4427642.03524379
256,292049.519662656,4427469.08579154
256,292280.215236716,4427579.61280973
256,292372.618713414,4427653.28757374
256,291749.420140568,4427597.19267502
256,291878.723138134,4427480.80315411
256,292089.330176075,4427686.32120656
256,292710.746724326,4427567.809012
256,292058.897956697,4427804.03518708
256,292533.721945817,4427666.56648294
256,291634.180311121,4427723.53844555
256,291701.496281112,4427702.4655071
256,292089.475153926,4427863.86212974
256,292401.386231338,4427954.41455459
256,292108.317084928,4427558.61438138
256,292384.699727867,4427845.85397858
256,291889.8664956,4427776.11561654
256,291626.418012169,4427554.44059914
256,291997.591722212,4427652.14306005
256,292342.526467586,4427717.08303226
256,291972.132937896,4427729.24257906
256,292089.822639274,4427741.45074039
256,291279.563617048,4427519.50212156
256,291653.188853153,4427746.41300499
256,292206.446999165,4427889.24034392
