"id","easting","northing"
232,291462.987922675,4424880.42669478
232,291287.196930899,4424991.10095493
232,291807.210088542,4425003.13208881
232,291645.412604058,4424885.84216612
232,291597.744962424,4425333.12246692
232,291345.641316474,4425025.04401192
232,291366.605105993,4425344.57500233
232,291788.858567337,4424698.71300478
232,292061.971926235,4424844.10423774
232,291844.457213815,4424778.23403184
232,291442.822127582,4424771.35217598
232,291154.868638413,4425363.63255542
232,291403.347218422,4424973.72318593
232,291695.275875361,4424595.9073157
232,291194.305151693,4425170.12729547
232,291695.405158102,4424495.6268234
232,291619.566108036,4424654.09818711
232,291266.206054292,4425121.83492876
232,291325.41413234,4425081.04902264
232,291551.913799069,4424809.05223271
232,291476.151285393,4424938.17331933
232,291523.506465793,4424837.32161734
232,291508.97417306,4424873.18632886
232,291405.053772874,4424712.87267309
232,291572.2210382,4424889.48928254
232,292224.691031132,4424638.75697082
232,291889.332187874,4424820.52196287
232,291757.723157418,4424936.53430661
232,291138.771990153,4424971.89597206
232,291906.384463506,4424822.29880133
232,291524.386026376,4424865.03204902
232,291645.336804199,4424754.66195914
232,291475.823251916,4424775.99882045
232,291700.082164093,4424707.93037338
232,291818.007215547,4424971.81428679
232,291690.441671434,4425237.22439964
232,291569.312126542,4424909.27292423
232,291503.511535171,4424785.35506299
232,291590.461379199,4425225.84913925
232,291794.74369823,4424853.55671549
232,291379.292476313,4425114.02428928
232,291689.942891596,4424611.15245765
232,291561.713651867,4424784.43340656
232,291731.816322618,4424652.37409498
232,291614.494125344,4424934.06712964
232,292038.112837491,4424709.26512614
232,291161.868931919,4425068.25199944
232,291576.907176214,4424774.91230965
232,291915.161404289,4424809.96152793
232,291797.545652895,4424641.13783024
232,291677.44280786,4424510.77428794
232,291403.878118362,4425009.00574383
232,291792.638652714,4424767.50452457
232,291298.601773812,4425039.83942129
232,291246.326220713,4425108.40515512
232,291449.930915561,4424747.67276314
232,291179.188053227,4424703.21865488
232,291558.752870058,4424870.66000519
232,291828.346215751,4424788.85781819
232,291585.454660938,4424828.68416682
232,291422.202932278,4424910.23806202
232,292025.643538372,4424457.92094928
232,291406.653158716,4424855.7853737
232,291890.88319186,4424761.41224631
232,291795.480356569,4424772.62251872
232,291347.538061833,4425036.02891949
232,291856.247374381,4425054.60571849
232,291228.025278008,4425089.9637771
232,291531.956678804,4425056.05895894
232,291378.667042411,4424943.28377924
232,291646.745893188,4424761.11219165
232,292071.284391014,4424886.12407952
232,291472.937107686,4425093.58231809
232,291939.720593688,4424914.50926364
232,291411.59991582,4425232.95192217
232,291229.134736843,4424916.39040479
232,291499.028521156,4425005.26998143
232,291665.015287471,4424785.45703466
232,291556.362562927,4424683.1053014
232,291458.453338521,4425072.61946082
232,291370.224995398,4425067.50548954
232,291273.3179254,4425294.57716294
232,291941.930680903,4424940.34309341
232,291537.827834944,4424773.77863759
232,291690.825170372,4424943.84925646
232,291836.436455745,4424862.67901688
232,291297.187776842,4424993.23192484
232,291284.757159341,4424966.37807776
232,291597.13519105,4424855.11945572
232,291506.199285382,4425101.99996411
232,291813.894364668,4424826.6943318
232,291734.406113253,4424921.34504179
232,292540.371902503,4424750.02485292
232,291824.585006089,4424819.15278819
232,292068.437240422,4424761.36223107
232,291672.295271297,4424628.37823541
232,291207.852840966,4425333.29410888
232,292138.208705201,4424569.62799572
232,291852.9127999,4424841.56097188
232,291197.192412897,4425219.23484187
232,291718.663523927,4424839.97403861
232,291582.822235133,4424839.974174
232,292489.313275821,4424705.76782032
232,290921.000932833,4425141.13673913
232,292027.483853947,4424507.92170371
232,291606.033296452,4424896.35545296
232,291978.743182095,4424905.39358233
232,291249.178834324,4425119.52468841
232,291379.780292924,4425044.87647009
232,291431.259300009,4425030.36420891
232,291298.300472612,4424883.07152375
232,291989.865582881,4424924.47623929
232,292071.045797886,4424751.80823246
232,291747.50305734,4424867.24514723
232,291481.424491742,4425194.56792502
232,291253.090240487,4425053.45094357
232,291400.719528321,4424893.00292336
232,291476.038740383,4424643.78782846
232,291860.371181826,4424738.65766037
232,291674.480412975,4424989.95905132
232,291783.170980084,4425231.21038036
232,291990.750288382,4424540.991604
232,291902.539303134,4424959.86359524
232,291368.419989893,4425099.17391181
232,291428.036623782,4425223.0706237
232,291390.869058649,4425131.6811896
232,291593.844923478,4424763.53112285
232,291686.100647648,4424794.21248808
232,291715.124391973,4424899.26812649
232,291607.787092459,4424924.40014858
232,291287.059436633,4425282.19217092
232,291675.183390419,4424515.50211769
232,292147.514048046,4424801.2923168
232,291166.422784236,4424934.13063417
232,291579.157393283,4425032.13150175
232,291441.082148869,4424964.87456229
232,291675.014725407,4424835.04561824
232,291860.187286354,4424808.44643523
232,291780.171223782,4425151.96151625
232,292077.016114776,4424915.24511038
232,291886.512992091,4424680.28952114
232,291442.066560265,4425054.48594852
232,291760.657685498,4424978.52342809
232,291508.246765241,4424948.05737318
232,291419.645097736,4424950.68441872
232,291136.854513066,4425211.95913485
232,291519.268074293,4425039.37283102
232,291476.580278955,4425244.78714039
232,291368.336175469,4424700.31395831
232,291674.484875823,4424579.05939406
232,291688.503851365,4424760.01237125
232,291895.444914941,4425043.87932031
232,291736.710387462,4424736.20156914
232,291565.237945536,4424858.86466495
232,291740.520117798,4424676.96122983
232,291287.037652773,4424979.31975544
232,291318.927508736,4425220.26179894
232,292001.82271549,4424633.23681416
232,291861.154524449,4424960.60295859
232,291369.912822491,4425071.40539009
232,291939.276130704,4424834.09025912
232,291348.396537225,4424979.55657293
232,291400.424709179,4424787.13187953
232,291805.333740503,4424750.47949944
232,291769.86573191,4425046.21725173
232,291315.931640212,4424926.50836913
232,291659.684657033,4424893.86094087
232,291426.436920995,4424952.40385961
232,291154.080860011,4424984.63950061
232,291664.693560573,4424916.5536536
232,291401.669588083,4425086.6697727
232,291093.516529639,4425015.66747379
232,291790.055788397,4424883.60489958
232,291120.045993704,4424886.59342018
232,291004.129609358,4425196.99186108
232,291961.931336071,4424633.98638744
232,291394.75791131,4424870.16375398
