"id","easting","northing"
183,290589.95245564,4426704.25082163
183,290749.350008706,4427116.26254873
183,290860.722275002,4427121.70950324
183,291039.679704625,4426712.52631194
183,290799.424177932,4427199.10986281
183,290836.521120306,4426774.15152327
183,290727.99139639,4426971.21151259
183,290726.396432606,4426226.74946102
183,290813.065664391,4427084.9812062
183,290775.535984746,4426431.59672176
183,290866.015297403,4426152.99964331
183,290716.463138147,4426850.21029003
183,290656.96332831,4426604.84706127
183,290582.43876691,4426313.7804366
183,290446.178739009,4427159.91034312
183,290976.397037356,4426880.11113218
183,290758.157868336,4426594.78229422
183,290970.850410447,4427323.87728348
183,290712.979231371,4426805.98011046
183,290727.30068243,4426837.56273384
183,290833.992922609,4427076.83142678
183,290848.217812232,4427079.59602961
183,290772.132766382,4426623.96303382
183,290645.913734012,4426950.82479909
183,290544.541648935,4426626.70288516
183,290934.583138694,4426859.21875506
183,290722.1718954,4427007.61724628
183,290850.021123364,4427273.14259445
183,290764.337089023,4426867.82369837
183,290896.53677558,4426927.77228142
183,290979.636820536,4426863.84253437
183,290664.74757808,4426613.42100982
183,290560.286665883,4426306.79353494
183,290653.026068958,4426678.39448096
183,290592.668069996,4426945.24378299
183,291147.695828497,4427256.25029699
183,290789.111469091,4426805.44920861
183,290624.049095073,4425820.05259853
183,290624.385839723,4426512.30228371
183,290655.540780049,4426623.57567679
183,290720.20423284,4427610.4101007
183,290913.041240884,4426896.46975372
183,290918.252773307,4426852.20547105
183,290673.016989583,4426839.82630554
183,290850.267767771,4426809.84911435
183,290420.840968798,4426615.77672743
183,290705.01397803,4426737.5496788
183,290698.446794708,4426790.84996029
183,291142.021082522,4427182.7795892
183,290937.171834394,4426480.06981233
183,291020.161448145,4426600.06176545
183,290727.455894722,4426878.78071732
183,290849.066188467,4427016.02368442
183,291264.733396455,4426931.63631641
183,290672.149292833,4426247.87286783
183,290962.585888748,4426920.37581381
183,290739.843880077,4426672.89801399
183,290955.004808663,4426963.59128807
183,290720.898925171,4426618.55746789
183,290571.678164058,4426520.09859762
183,290928.709832359,4426510.91645181
183,290580.091863171,4426557.72523778
183,290925.373446624,4426854.18663393
183,290764.026353012,4426778.34222396
183,290738.390441915,4426984.21248576
183,290630.839913917,4426867.81314441
183,290831.021785296,4427051.63714832
183,290833.955585058,4427038.5411032
183,290769.055540562,4426521.00740829
183,290632.857888675,4426612.92808575
183,290661.416619597,4426959.64002678
183,290737.481632839,4426943.34992999
183,290687.57339322,4426727.65150092
183,290301.377084004,4426497.4466774
183,290600.053913555,4426271.02245835
183,290761.286401633,4426869.27632192
183,290757.248489705,4426861.4422693
183,290441.564006753,4426548.14832329
183,290633.930123399,4426917.46682696
183,290848.635081442,4427190.35658415
183,290755.495004917,4426944.4876672
183,290443.575273301,4426533.81249297
183,290648.651099196,4426937.91145931
183,290739.056137637,4426770.47374585
183,290705.279319748,4426563.87425
183,290934.544792875,4426782.74021195
183,290810.255921289,4426803.59294383
183,290674.543711785,4427017.31942562
183,290930.990744399,4426833.05457064
183,290583.311003352,4426705.11814845
183,290955.604589945,4427135.16284357
183,290673.345228788,4426855.81848251
183,290339.575922005,4426364.04779403
183,290774.530746771,4426616.16990752
183,290805.907252568,4427192.43676702
183,290743.558402915,4426873.648439
183,290863.579177321,4427060.5581339
183,291251.96890331,4427517.90301176
183,290869.264096166,4426752.84383335
183,290845.844795275,4426888.57455835
183,290832.558042774,4426627.9117889
183,290552.961589791,4426334.8684523
183,290722.11685597,4426817.58397019
183,290737.102393962,4426569.5619164
183,290823.832813355,4427026.38255766
183,290643.680739371,4426915.23438468
183,290903.540623452,4426846.76796531
183,290690.26236242,4426752.00122292
183,290511.221936262,4426952.20405472
183,290722.976181229,4426422.401125
183,290839.303455359,4427240.57317183
183,290720.820802082,4426625.11568109
183,290625.394271573,4426600.18475269
183,290869.867630923,4426813.62861427
183,290537.924914898,4426434.36639232
183,290594.030140856,4426490.25618581
183,290782.488876857,4426703.72216539
183,290554.797134895,4426228.28609967
183,290444.918985273,4426688.71858978
183,290839.793476118,4426997.44495404
183,290548.893733478,4425967.02747605
183,290805.224123361,4426284.02278659
183,290948.267819739,4426659.96663957
183,290670.493792544,4426159.69331769
183,290815.17494254,4426254.93897809
183,290580.76362251,4426740.79657097
183,290732.044817584,4426669.33578366
183,290728.091835151,4426902.32344882
183,290911.948575084,4426888.52730784
183,290537.901529051,4426449.23921921
183,290476.743176419,4426429.18028559
183,290700.001657186,4426787.5220218
183,290786.177433557,4426763.54573407
183,290660.911675073,4426710.92334653
183,290674.78304476,4426842.1439648
183,290543.489269799,4426493.47482461
183,290869.236017089,4426897.89033938
183,290843.63656371,4426968.36365463
183,290929.206081397,4426838.77010715
183,291028.847106473,4427028.28612684
183,290474.283129298,4426848.72174933
183,290699.809728217,4426647.77117408
183,290857.505437619,4426456.67435833
183,290850.486060425,4426519.3338429
183,290588.033770962,4427128.95371625
183,290872.945534042,4426900.51443975
183,290749.088383283,4426412.70693311
183,290517.693366131,4426579.46861164
183,291039.600503887,4427329.29482867
183,290720.038961556,4426605.45248066
183,290896.772118058,4426464.70590873
183,290745.745197701,4426763.11285034
183,291009.404951101,4426506.32488257
183,290599.193725419,4426290.83797495
183,290637.835875616,4426401.7362345
183,290794.398048734,4426036.87039018
183,290787.953207375,4426969.93830931
183,291073.70843831,4426832.48985264
183,290241.439108654,4426244.38825144
183,290783.523358173,4426877.02490398
183,290707.750539225,4427271.28417694
183,290596.003344684,4426770.46028806
183,290622.080776174,4426834.28550478
183,290800.353159189,4427136.41608027
183,290732.987442958,4426996.04839096
183,290698.659773009,4426701.55000413
183,290772.744587346,4427107.59108852
183,290749.016494299,4426524.27241983
183,290681.760648988,4426903.25577909
183,290742.686013486,4426410.67274504
183,291020.804770113,4427131.01738084
183,290674.685403943,4426853.68851574
183,290762.832975347,4426799.66749899
183,290671.475311451,4426420.61189043
183,290720.439806539,4426956.85675635
183,290730.381042179,4426481.34997623
183,290677.580904529,4426498.46570143
183,290845.30685804,4426914.74889525
