"id","easting","northing"
6,291234.477605557,4425616.6818969
6,291403.04096004,4425617.34004351
6,291291.330352604,4425578.29028566
6,291294.459737228,4425546.18770982
6,291027.174560531,4425458.43107895
6,291499.515419898,4425432.37729855
6,291463.647278977,4425245.18497356
6,291368.293654933,4425539.07354936
6,291051.133060782,4425714.15786138
6,291473.547212931,4425458.57880384
6,291640.969880952,4425399.84374644
6,291411.474205971,4425442.05222492
6,291591.310323047,4425494.26494281
6,291543.998024333,4425254.19424718
6,291247.157155501,4425505.57808519
6,291369.01461218,4425480.15780443
6,291377.963001562,4425458.36342399
6,291383.212335741,4425494.77720379
6,291182.836888228,4425433.62012622
6,291493.652485765,4425310.37562568
6,291225.227556262,4425781.71623038
6,291753.600762082,4425278.47308015
6,291555.214797084,4425470.30758305
6,291384.966972648,4425367.83440556
6,291169.106898406,4425372.65321727
6,291429.253144948,4425837.84089794
6,291493.711958745,4425342.95859268
6,291316.419423258,4425494.80698808
6,291640.283258933,4425230.96695359
6,291328.130953969,4425721.26683302
6,291403.936052597,4425531.94005214
6,291631.472300541,4425568.93716953
6,291506.445358765,4425725.68740643
6,291070.659187523,4425500.48156364
6,291543.106193575,4425352.04372607
6,291144.062327716,4425615.78013676
6,291620.412935941,4425324.02321212
6,291308.075406897,4425626.89744751
6,291413.523923101,4425239.77895301
6,291455.578746609,4425406.82917458
6,291570.306712736,4425360.27638465
6,291098.353278809,4425889.641897
6,291522.676492592,4425255.37964485
6,291358.140363947,4425276.69043637
6,291525.523090307,4425280.97175987
6,291592.005847546,4425477.29930441
6,291450.87764347,4425376.98239044
6,291064.107263758,4425348.31828385
6,291341.832807668,4425339.00947899
6,291437.678544472,4425492.97194562
6,291595.795256968,4425057.16597026
6,291348.678214364,4425631.324487
6,291236.241402607,4425457.12000453
6,291687.336085724,4425087.37091835
6,291013.966130898,4425539.2775869
6,291347.873493258,4425884.65949131
6,291401.918458051,4425685.97515177
6,291229.503214735,4425468.47214267
6,291594.489947541,4425382.2389869
6,291604.640069642,4425376.60207911
6,291341.007304068,4425425.79695288
6,291269.363756595,4425396.7972626
6,291214.374086217,4425762.10334381
6,291312.598980149,4425478.92373146
6,291643.643666167,4425289.77465531
6,291178.399238493,4425527.92960121
6,291281.869342169,4425742.75575191
6,291382.501228652,4424893.9814233
6,291260.48896689,4425228.11991132
6,291166.009503386,4425486.55780343
6,291337.957589016,4425644.17601974
6,291453.208383397,4425253.19019474
6,291725.267287489,4425250.30061093
6,291087.428259375,4425389.61807078
6,291410.838287598,4425498.26411262
6,291203.78734147,4425693.5125615
6,291685.715331807,4425167.04890409
6,291494.897449763,4425430.48302158
6,291344.442873851,4425707.34612989
6,291254.326122289,4425384.71905113
6,291314.483999954,4425859.214662
6,291233.224978317,4425510.90890848
6,291615.416490053,4425392.53107474
6,291116.241964475,4425529.16089323
6,291087.231202521,4425937.36461025
6,291576.574689444,4425252.36189543
6,291359.452192627,4425434.92893501
6,291486.285052605,4425449.26088765
6,291521.829836036,4425437.25763528
6,291247.401230661,4425482.62278139
6,291478.917319707,4425364.83411428
6,291554.545686837,4425358.31988746
6,291356.408822108,4425627.73013802
6,291432.93811604,4425312.75289758
6,291319.503892517,4425847.18583574
6,291389.12343187,4425603.55402293
6,291213.284912189,4425366.99871781
6,291293.334098643,4425438.40749227
6,291415.899166303,4425305.75831251
6,291429.873576943,4425496.85533179
6,291321.61455031,4425550.38669351
6,291405.662621843,4425894.15548289
6,291358.714318204,4425451.12858566
6,291384.165650581,4425736.92133528
6,291017.539810155,4425356.03757194
6,291671.04125556,4425240.61824079
6,291191.17332896,4425804.43385479
6,291403.651342958,4425267.65416195
6,291735.926005903,4425407.13431738
6,291140.257748558,4425963.31555668
6,291379.32063261,4425680.1779443
6,291776.163185148,4425052.94932257
6,291026.77343858,4425624.81852771
6,291258.194227987,4425607.72178238
6,291364.150122295,4425188.08736706
6,291237.677838827,4425690.51270221
6,291267.537774855,4425575.29032316
6,291392.954857832,4425510.51095729
6,291492.507081082,4425224.34883659
6,291438.555800272,4425376.9201669
6,291776.10090474,4425618.29668829
6,291696.680415814,4425190.44020361
6,291560.872326032,4425540.89514682
6,291356.36762919,4425366.39390259
6,291300.825866135,4425710.59760465
6,291363.477818913,4425396.72743836
6,291552.526679336,4425328.029486
6,291407.479476285,4425551.01334485
6,291275.825197721,4425605.80883275
6,291506.32473657,4425479.61983991
6,291598.31182814,4425453.92178554
6,291318.142560902,4425677.58445675
6,291575.856838965,4425662.73734169
6,291135.237105142,4425728.08476152
6,291027.92423706,4425423.57939285
6,291327.513410468,4425268.11639693
6,291781.943597238,4425358.03427647
6,291439.981352274,4425394.3177243
6,291458.909200047,4425458.24125618
6,291474.339719511,4425401.74987241
6,291294.436965041,4425736.64407441
6,291278.11738797,4425056.55363773
6,291451.379530107,4425355.26864895
6,291243.238410067,4425533.79981321
6,291408.89987447,4425570.03277493
6,291308.041979356,4425589.59184548
6,291376.500436554,4425199.80345679
6,291423.575892709,4425224.13669638
6,291426.873567837,4425571.87609812
6,291511.373098274,4425143.32469626
6,291615.674383084,4425120.34134525
6,291167.345052478,4425598.90052364
6,291980.551288669,4425220.65005546
6,291725.47061749,4425266.85091004
6,291167.833291577,4425267.74941523
6,291377.145392702,4425658.14620397
6,291358.366290643,4425522.1160167
6,291364.332200382,4425622.02684714
6,291160.175227726,4425539.20722295
6,291170.343459132,4425745.22348876
6,291753.295751954,4425293.7714196
6,291414.090876513,4425564.30122243
6,291655.238816434,4425126.69197899
6,291326.553127254,4425351.86041154
6,291307.237951878,4425593.33569885
6,291536.869050507,4425358.5953025
6,291499.449207622,4425364.13946415
6,291082.323818233,4425538.23771166
6,291702.57304957,4425206.80566049
6,291222.800963402,4425335.54258735
6,291502.016821353,4425255.69902247
6,291800.109026484,4425055.04092978
6,291570.629450722,4425387.01185741
6,291089.089456176,4425681.79127028
6,291405.653013229,4425526.81974937
6,291267.775807177,4425711.80657903
6,291294.817513521,4425850.2514403
6,291222.175147542,4425650.70247944
