"id","easting","northing"
192,291968.660665714,4427473.93261666
192,291472.514282132,4427382.95721955
192,291606.957410017,4427407.30992364
192,291038.350278215,4426952.09872595
192,291584.675220432,4427555.79850877
192,291507.553060109,4427373.3828291
192,291587.284950272,4427555.4107268
192,292101.183822785,4427245.73288829
192,292199.476864108,4427714.48459385
192,291779.929229068,4427621.26452009
192,291518.231348354,4427526.52213578
192,291799.848653018,4427289.83199191
192,291524.700984161,4427385.39769978
192,291733.279831413,4427266.1127637
192,291346.250411519,4427359.18339255
192,291607.059994953,4427385.13786803
192,291549.69321352,4427336.26017942
192,291551.446728233,4427420.34684568
192,291563.292326258,4427473.56691606
192,292511.973329562,4427522.79786092
192,291745.54969019,4427780.57911514
192,292036.636779458,4427533.04566392
192,291878.290248888,4427540.91989279
192,291866.956968552,4427425.27628031
192,291864.189494042,4427457.42434861
192,291500.045783829,4427401.00931669
192,291648.810709623,4427287.5936849
192,291995.212894114,4427686.83330488
192,291661.317832166,4427207.08081665
192,292218.613709996,4427528.78159321
192,291640.04655468,4427705.36844822
192,291381.52700357,4427197.40579928
192,291676.996823368,4427179.05348075
192,291585.912182567,4427434.00027339
192,291987.601872318,4427459.11384885
192,291545.349906178,4427174.47212623
192,291698.315577313,4427354.70596029
192,291307.128924964,4427258.40162705
192,291671.464588312,4427317.70038691
192,291985.943943285,4427385.2856646
192,291749.180127274,4427413.94370573
192,291739.475069203,4427532.65583011
192,291606.689813056,4427263.25597774
192,291593.265238117,4427368.60543409
192,292307.971356812,4427376.87130672
192,291806.0065744,4427218.33209566
192,291929.024195672,4427288.2271077
192,292115.644476566,4427368.74305846
192,292006.400819236,4427471.13962411
192,292385.768938739,4427529.8644094
192,291533.048525336,4427555.10507465
192,291698.528723277,4427621.6823109
192,292212.09618425,4427780.69137165
192,291392.685919535,4427282.27705264
192,291847.709342287,4427413.0394664
192,292014.40910316,4427412.14420432
192,291471.549331976,4427189.08083784
192,291709.551695903,4427487.04392663
192,291438.414836528,4427412.35854306
192,291851.292703584,4427437.82070655
192,292063.025803737,4427519.7697119
192,291574.332830161,4427631.66696771
192,292229.07569347,4427403.92026798
192,291828.945611597,4427554.59046779
192,291722.963401576,4427370.16699101
192,291765.202247499,4427590.8218572
192,291731.733051585,4427440.56260595
192,291684.458116717,4427581.52117246
192,291430.468177917,4427504.30239518
192,291464.439091605,4427217.50622019
192,291716.096703613,4427386.65148377
192,291949.37566707,4427287.05186827
192,291596.217564631,4427073.89921957
192,291555.003983435,4427226.22477911
192,291452.697452474,4427325.26795542
192,291729.479163939,4427642.52146889
192,291053.998548578,4427063.33753075
192,291690.18379385,4427397.00959977
192,291834.053857201,4427599.64495662
192,291823.89164135,4427367.699289
192,291279.415344148,4427082.02797048
192,291724.847065122,4427232.21962057
192,291611.906712764,4427415.71129819
192,291690.26120553,4427358.1048691
192,291709.072506358,4427432.61037755
192,291767.840749335,4427208.56085669
192,291680.33092954,4427245.53920823
192,291670.909273722,4427473.73216802
192,291578.249441785,4427240.51791863
192,291781.915772138,4427541.68539907
192,291612.606849152,4427412.11838158
192,291928.923507812,4427697.33103639
192,291407.560146648,4427785.90758573
192,291758.689660998,4427835.4248313
192,292019.972599324,4427390.69118011
192,291169.76904747,4427411.51151865
192,291546.741207557,4427331.97296104
192,291319.839748939,4427599.9499119
192,291841.070991671,4427429.75188823
192,291798.327293836,4427317.49572655
192,291608.918222174,4427488.80961893
192,291871.782383259,4427550.71759103
192,291617.348066548,4427491.88279581
192,291824.621819616,4427235.13049954
192,291776.600401394,4427429.93393051
192,291757.754838187,4427549.64323735
192,291787.44822523,4427309.06146921
192,291760.522445036,4427518.47940779
192,291381.14981278,4427220.72344489
192,291345.609598633,4427358.0314309
192,291379.96738866,4427280.71805048
192,291582.818429779,4427452.94925542
192,291720.37803332,4427413.25525616
192,291907.775653779,4427464.82318398
192,291605.468790811,4427490.05547975
192,292020.1717056,4427389.21492955
192,292019.944126783,4427407.42728894
192,291944.561439296,4427654.56690173
192,291698.818934374,4427591.38612504
192,291220.943318209,4427364.7270996
192,291922.161354339,4427545.55807481
192,291909.275651862,4427373.78902671
192,291554.216180179,4427246.19554215
192,292039.274838297,4427778.36163337
192,291495.140773575,4427589.10339441
192,291613.98878943,4427385.404267
192,291190.877054494,4427007.12677892
192,291488.542266567,4427246.29227433
192,292018.921423004,4427438.31043247
192,291932.462475141,4427438.29610462
192,291788.303471278,4427440.32709683
192,291579.301450687,4427276.370489
192,291742.259813593,4427250.92211645
192,291730.815542003,4427654.87557217
192,292043.212842353,4427408.5493839
192,291509.398040353,4427451.25419347
192,291648.738559167,4427239.34292612
192,292229.854951138,4427421.1912521
192,291762.513131791,4427515.69010546
192,291741.409068292,4427348.03591228
192,291847.770909841,4427750.7000769
192,292042.857767813,4427489.56314244
192,291879.05538352,4427259.74553164
192,291831.495971806,4427472.99760224
192,291481.646782703,4427346.6111804
192,291622.218872518,4427180.04944114
192,291837.729149113,4427361.71493848
192,291650.341678358,4427449.58269405
192,291573.680140599,4427246.37066977
192,291678.275831233,4427207.0721759
192,291955.703028415,4427643.035041
192,291556.079714098,4427171.94849894
192,291677.003122075,4427334.33028713
192,291906.83726593,4427348.75844065
192,291560.392755887,4427262.36490642
192,292274.994896317,4427548.14957368
192,291797.191913757,4427528.20723482
192,291505.657098716,4427364.73399204
192,291389.450552321,4427609.82046362
192,291502.128554438,4427337.15771323
192,291467.378340352,4427244.02848776
192,291245.847909628,4427375.25019027
192,291647.221266185,4427737.03879052
192,291610.494433223,4427448.80507805
192,291836.957340085,4427716.91355026
192,292024.085767122,4427217.07546267
192,291963.201207211,4427353.68183327
192,291983.21573203,4427499.80115453
192,291598.704383173,4427498.71145128
192,291692.259721112,4427358.64230206
192,291932.166251918,4427716.03977565
192,291617.589997838,4427293.3849628
192,291408.019309415,4427378.70430086
192,291779.594343174,4427474.51903217
192,291631.671024856,4427454.18725337
192,291335.036310278,4427286.84211247
192,291787.209858766,4427604.75569806
